UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/23T00:00:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.81,0.05,36192,0,728,18.13,24.31,25.20,18.09,24.31,25.20,77,77,3268.04,913.84,126.16,6.25,0.62,0.04,19.79,24.88,25.93,19.47,24.84,25.93,78,78,3477.10,988.02,111.62,7.10,1.52,0.00
2022/10/23T00:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.90,0.05,36504,0,845,18.05,23.79,24.53,18.05,23.79,24.53,76,76,3346.66,933.07,122.86,5.43,1.17,0.38,19.35,26.28,27.63,18.93,26.28,27.63,81,81,3542.68,1002.58,129.95,10.58,2.07,0.84
2022/10/23T00:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.97,0.05,36504,0,965,16.77,22.79,24.23,16.77,22.79,24.23,73,73,3108.74,861.25,115.33,10.07,1.33,0.32,18.21,23.93,25.43,18.09,23.93,25.43,76,76,3339.38,942.02,118.39,8.88,2.36,0.50
2022/10/23T00:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.96,0.05,36504,0,1085,16.73,23.14,25.59,16.73,23.14,25.59,74,74,3084.86,861.61,130.59,10.52,2.93,1.71,18.16,25.48,26.34,18.07,25.47,26.34,79,79,3368.64,954.72,124.40,8.48,1.17,0.86
2022/10/23T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.91,0.05,36504,0,1205,17.20,22.84,23.80,17.13,22.84,23.80,74,74,3151.75,879.42,118.05,5.82,1.24,0.73,17.24,23.03,24.45,17.24,23.03,24.45,74,74,3096.93,879.24,115.19,8.90,2.38,0.21
2022/10/23T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.89,nan,36656,0,124,17.22,23.12,24.71,17.22,23.12,24.71,74,74,3224.56,883.22,118.85,7.07,1.51,0.93,18.83,23.83,24.60,18.75,23.83,24.60,76,76,3378.68,972.67,109.30,6.85,0.95,0.60
2022/10/23T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.93,0.05,36568,0,244,17.71,22.84,25.02,17.71,22.84,25.02,74,74,3196.98,884.68,119.48,8.89,2.50,1.54,18.18,25.26,26.37,18.05,25.19,26.37,79,79,3350.68,958.70,133.18,5.86,1.54,0.91
2022/10/23T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,985.02,0.05,36568,0,364,17.03,23.07,25.07,17.03,23.07,25.07,74,74,3188.12,882.84,120.72,7.86,2.90,1.34,17.71,23.95,24.41,17.71,23.95,24.41,76,76,3267.00,925.34,122.68,7.82,0.89,0.00
2022/10/23T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,984.99,0.05,36568,0,484,17.10,22.95,25.14,17.10,22.95,25.14,74,74,3149.74,886.05,127.14,7.69,3.28,1.55,17.72,23.61,24.57,17.69,23.61,24.57,75,75,3210.06,904.11,124.39,8.30,1.85,0.19
2022/10/23T00:18:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,41,47,985.03,0.05,36568,0,604,16.73,22.25,24.27,16.73,22.25,24.27,72,72,3131.85,873.88,109.29,9.76,2.27,0.64,18.47,24.09,24.53,18.41,24.09,24.53,76,76,3278.38,932.22,118.07,6.78,0.76,0.00
2022/10/23T00:20:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,40,47,985.01,0.05,36568,0,724,17.02,22.14,24.25,17.02,22.14,24.25,72,72,3127.66,875.55,117.64,6.82,2.79,0.54,18.56,25.56,26.89,18.44,25.51,26.89,79,79,3315.79,942.95,131.46,9.58,1.86,0.42
