UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/25T00:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.80,0.05,35840,-84,1264,28.00,49.98,58.56,24.31,41.18,53.16,137,115,4954.91,1448.47,379.44,39.98,10.33,2.69,28.40,51.11,60.11,24.54,41.67,53.93,139,116,4905.95,1456.18,388.37,37.44,13.67,4.81
2023/07/25T00:03:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.81,nan,36656,0,135,27.29,49.95,57.15,23.93,41.29,52.37,137,115,4924.32,1434.73,378.05,40.15,7.56,3.32,27.32,51.95,56.97,23.95,42.21,52.13,141,118,4788.24,1420.32,405.58,35.29,8.16,2.16
2023/07/25T00:05:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.86,0.05,36568,0,255,28.93,50.57,58.77,24.77,41.25,52.98,138,115,5129.57,1494.43,379.86,38.68,9.89,3.39,28.86,54.91,61.46,24.80,43.30,54.68,149,120,5060.41,1521.68,441.52,39.70,10.00,3.43
2023/07/25T00:07:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.92,0.05,36568,0,375,26.50,48.95,56.11,23.45,40.62,51.64,134,114,4857.96,1403.34,388.88,36.61,7.64,2.71,28.88,54.84,62.68,24.88,43.45,55.46,149,121,5061.21,1516.00,423.62,43.57,12.32,3.21
2023/07/25T00:09:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.92,0.05,36504,0,495,26.55,48.26,54.36,23.36,40.22,50.53,132,113,4819.97,1395.53,383.69,33.22,7.07,1.59,28.24,52.69,60.35,24.43,42.37,53.96,143,118,4979.72,1478.44,412.52,39.69,12.48,3.19
2023/07/25T00:11:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.87,0.05,36504,0,615,27.16,48.73,53.84,23.75,40.53,50.22,134,113,4877.62,1406.33,371.56,32.73,6.58,0.87,28.76,52.67,59.81,24.79,42.45,53.81,143,118,4967.17,1486.26,410.40,37.10,11.50,2.62
2023/07/25T00:13:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,992.80,0.05,36504,0,735,26.93,46.49,54.15,23.69,39.47,50.51,128,111,4731.16,1369.35,364.45,33.00,8.95,3.38,28.14,52.74,61.98,24.40,42.53,55.11,143,118,4962.95,1472.39,404.02,44.21,12.89,6.32
2023/07/25T00:15:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,992.76,0.05,36504,0,855,27.47,49.60,59.02,23.91,40.89,53.40,136,114,5068.53,1446.05,383.40,41.09,10.56,4.56,29.46,53.81,60.44,25.30,42.94,54.00,146,119,5022.00,1503.98,396.87,41.24,10.35,3.76
2023/07/25T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,992.79,0.05,36400,0,975,27.16,50.59,56.38,23.60,41.28,51.64,138,115,4983.47,1446.60,386.95,35.43,6.93,1.72,28.92,54.27,60.96,24.88,43.17,54.33,147,120,5039.77,1507.02,411.23,39.15,10.52,3.88
2023/07/25T00:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,992.89,0.05,36448,0,1095,28.30,50.27,57.12,24.59,41.41,52.25,137,116,5090.20,1459.73,385.80,35.61,7.25,2.07,28.28,52.72,61.48,24.47,42.34,54.64,143,118,4971.67,1491.41,401.09,42.12,13.64,4.48
