UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/08T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/08T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,988.48,0.05,36504,0,369,3.39,5.26,5.70,3.39,5.26,5.70,22,22,702.47,202.82,40.16,4.07,0.39,0.00,4.14,5.84,6.42,4.14,5.84,6.42,24,24,813.68,231.32,40.16,2.42,0.88,0.46
2023/06/08T00:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.38,0.05,36504,0,489,3.36,5.02,5.67,3.36,5.02,5.67,21,21,719.79,198.67,37.55,2.79,0.86,0.86,3.81,5.65,6.22,3.81,5.65,6.22,24,24,820.83,230.06,40.28,3.07,0.81,0.37
2023/06/08T00:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,988.51,0.05,36504,0,609,2.82,4.62,4.95,2.82,4.62,4.95,19,19,670.18,189.12,30.75,3.61,0.54,0.18,3.69,5.67,6.29,3.69,5.67,6.29,24,24,794.38,226.53,36.83,3.76,0.86,0.00
2023/06/08T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,34,988.46,0.05,36504,0,729,3.24,5.04,6.04,3.24,5.04,6.04,21,21,715.53,206.29,38.38,4.47,0.00,0.00,3.28,5.73,6.45,3.28,5.73,6.45,24,24,779.95,213.07,41.53,3.77,1.20,0.00
2023/06/08T00:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,988.40,0.05,36504,0,849,3.35,5.46,5.98,3.35,5.46,5.98,23,23,754.00,216.35,42.44,2.53,0.42,0.00,3.68,5.88,6.84,3.68,5.88,6.84,24,24,798.21,225.16,36.54,4.91,1.30,0.32
2023/06/08T00:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,988.49,0.05,36504,0,969,3.05,4.46,5.47,3.05,4.46,5.47,19,19,699.05,194.33,31.81,3.51,0.88,0.00,3.71,5.15,5.35,3.71,5.15,5.35,21,21,755.02,216.85,27.60,2.25,0.33,0.11
2023/06/08T00:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,988.47,0.05,36504,0,1089,2.74,4.38,5.14,2.74,4.38,5.14,18,18,680.17,182.16,34.79,2.10,0.86,0.48,3.29,4.84,5.62,3.29,4.84,5.62,20,20,711.00,204.48,35.31,2.48,1.21,0.52
2023/06/08T00:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,988.44,0.05,36504,0,1209,3.38,5.18,5.91,3.38,5.18,5.91,22,22,744.33,206.53,33.51,3.93,0.73,0.00,3.48,5.27,6.42,3.48,5.27,6.42,22,22,726.50,212.32,35.22,3.83,1.73,0.73
2023/06/08T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,988.44,nan,36656,0,129,2.60,4.49,5.33,2.60,4.49,5.33,19,19,656.02,186.93,32.23,1.91,1.16,0.51,3.60,5.00,5.47,3.60,5.00,5.47,21,21,713.17,202.05,32.88,1.95,0.95,0.00
2023/06/08T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,988.46,0.05,36504,0,249,2.73,4.80,5.29,2.73,4.80,5.29,20,20,663.87,184.13,36.87,3.05,0.47,0.47,3.86,5.60,6.26,3.86,5.60,6.26,23,23,768.11,223.32,37.79,4.00,0.95,0.35
2023/06/08T00:22:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,988.42,0.05,36504,0,369,2.95,5.25,6.49,2.95,5.25,6.49,22,22,699.53,196.89,36.86,5.40,1.96,0.98,3.00,4.77,6.32,3.00,4.77,6.32,20,20,678.91,194.23,37.05,3.96,2.29,1.14
2023/06/08T00:24:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,988.37,0.05,36504,0,489,3.34,4.81,5.74,3.34,4.81,5.74,20,20,712.40,198.62,37.09,2.66,0.97,0.48,3.16,5.16,5.77,3.16,5.16,5.77,21,21,710.05,200.89,38.07,3.33,1.09,0.35
2023/06/08T00:26:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.41,0.05,36504,0,609,3.37,5.86,6.39,3.37,5.86,6.39,24,24,749.47,212.35,43.47,3.86,0.84,0.39,3.67,5.84,6.79,3.67,5.84,6.79,24,24,769.34,221.90,42.14,3.21,1.24,0.83
2023/06/08T00:28:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.42,0.05,36504,0,729,2.86,4.68,5.18,2.86,4.68,5.18,19,19,698.52,193.73,31.16,3.93,0.00,0.00,3.41,5.03,5.33,3.41,5.03,5.33,21,21,721.76,208.83,30.84,2.41,0.59,0.00
2023/06/08T00:30:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.39,0.05,36504,0,849,3.32,4.95,6.37,3.32,4.95,6.37,21,21,747.47,204.07,32.70,4.70,1.30,0.81,3.40,4.74,5.63,3.40,4.74,5.63,20,20,721.68,207.37,28.00,3.26,1.05,0.88
2023/06/08T00:32:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.32,0.05,36504,0,969,2.49,4.12,4.56,2.49,4.12,4.56,17,17,638.26,176.00,28.93,2.77,0.46,0.46,3.49,5.69,6.07,3.49,5.69,6.07,24,24,759.00,219.33,35.49,4.04,0.76,0.00
2023/06/08T00:34:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,988.37,0.05,36504,0,1089,3.18,5.00,5.02,3.18,5.00,5.02,21,21,694.37,194.25,31.88,2.74,0.00,0.00,3.51,5.22,6.25,3.51,5.22,6.25,22,22,707.85,209.88,33.14,4.12,1.86,0.51
2023/06/08T00:36:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,988.29,0.05,36504,0,1209,3.62,5.62,6.54,3.62,5.62,6.54,23,23,741.75,217.91,36.91,5.21,0.79,0.00,3.44,5.41,6.46,3.44,5.41,6.46,23,23,731.75,208.44,34.64,5.73,1.59,0.58
