UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/25T00:01:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,64,41,988.47,0.05,36504,0,1079,2.52,3.45,3.45,2.52,3.45,3.45,14,14,627.05,173.05,19.41,0.03,0.00,0.00,2.64,3.75,4.14,2.64,3.75,4.14,16,16,647.03,178.90,21.24,2.58,0.51,0.51
2021/10/25T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,64,40,988.52,0.05,36504,0,1198,2.66,4.02,4.45,2.66,4.02,4.45,17,17,680.20,184.07,25.25,2.11,0.39,0.00,2.91,4.12,4.28,2.91,4.12,4.28,17,17,673.09,188.57,20.64,1.93,0.31,0.00
2021/10/25T00:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,64,41,988.40,nan,36656,0,118,2.76,3.71,4.17,2.76,3.71,4.17,15,15,660.88,179.78,20.05,2.15,0.24,0.10,2.50,4.20,4.93,2.50,4.20,4.93,17,17,623.62,180.70,30.70,3.30,0.95,0.50
2021/10/25T00:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,65,41,988.36,0.05,36504,0,238,2.93,4.12,4.84,2.93,4.12,4.84,17,17,662.37,186.23,25.56,1.26,1.09,0.46,3.17,4.02,4.28,3.17,4.02,4.28,17,17,717.50,198.68,21.88,0.87,0.40,0.40
2021/10/25T00:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,65,41,988.42,0.05,36504,0,358,2.36,3.10,3.34,2.36,3.10,3.34,13,13,575.80,160.64,17.90,1.39,0.47,0.00,2.96,4.04,4.55,2.96,4.04,4.55,17,17,705.86,194.71,25.32,1.75,0.86,0.36
2021/10/25T00:11:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,64,41,988.63,0.05,36504,0,478,2.91,3.97,4.36,2.91,3.97,4.36,17,17,661.76,187.31,23.09,1.38,0.48,0.48,3.02,4.70,5.22,3.02,4.70,5.22,20,20,678.67,193.76,32.54,2.93,0.56,0.56
2021/10/25T00:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,65,41,988.48,0.05,36504,0,598,3.16,4.52,4.74,3.16,4.52,4.74,19,19,722.02,204.76,28.83,0.66,0.34,0.00,3.15,4.14,4.53,3.15,4.14,4.53,17,17,701.75,195.41,26.00,1.86,0.27,0.27
2021/10/25T00:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,65,41,988.42,0.05,36504,0,718,2.27,3.60,3.84,2.27,3.60,3.84,15,15,615.98,164.73,22.09,2.15,0.11,0.00,3.19,4.12,4.57,3.19,4.12,4.57,17,17,691.86,198.22,19.33,1.79,0.59,0.17
2021/10/25T00:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,64,40,988.58,0.05,36504,0,838,2.49,3.42,3.61,2.49,3.42,3.61,14,14,610.16,167.28,20.14,0.56,0.32,0.00,2.47,3.91,5.35,2.47,3.91,5.35,16,16,589.74,170.12,22.96,5.02,2.18,0.91
2021/10/25T00:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,64,40,988.55,0.05,36504,0,958,2.53,3.54,3.81,2.53,3.54,3.81,15,15,618.20,163.75,18.54,1.63,0.41,0.00,2.60,3.55,4.31,2.60,3.55,4.31,15,15,628.25,176.00,21.25,2.55,1.35,0.47
2021/10/25T00:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,64,41,988.62,0.05,36504,0,1078,2.33,3.51,3.51,2.33,3.51,3.51,15,15,602.11,160.25,14.91,1.44,0.00,0.00,2.93,3.71,3.71,2.93,3.71,3.71,15,15,656.19,188.56,17.93,0.47,0.00,0.00
2021/10/25T00:23:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,988.60,0.05,36504,0,1198,2.26,2.88,3.23,2.26,2.88,3.23,12,12,556.84,152.16,20.35,0.91,0.35,0.00,2.84,4.26,4.26,2.84,4.26,4.26,18,18,641.26,182.74,25.47,2.74,0.00,0.00
2021/10/25T00:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,988.64,nan,36656,0,118,2.55,3.62,3.62,2.55,3.62,3.62,15,15,621.93,165.79,18.95,1.81,0.00,0.00,3.00,4.46,4.73,3.00,4.46,4.73,19,19,675.29,193.24,22.71,3.32,0.29,0.29
2021/10/25T00:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,988.77,0.05,36568,0,238,2.95,3.91,4.34,2.95,3.91,4.34,16,16,688.77,191.89,22.02,1.50,0.36,0.36,2.75,3.54,3.88,2.75,3.54,3.88,15,15,606.81,172.49,19.24,0.85,0.68,0.00
2021/10/25T00:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,988.83,0.05,36568,0,358,2.90,3.80,4.22,2.90,3.80,4.22,16,16,654.36,173.36,22.47,1.63,0.51,0.00,3.14,4.19,5.58,3.14,4.19,5.58,17,17,701.11,195.53,16.07,3.58,1.75,1.37
2021/10/25T00:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,41,988.83,0.05,36568,0,478,2.40,3.88,4.24,2.40,3.88,4.24,16,16,595.60,165.50,23.55,2.34,0.45,0.45,2.98,3.85,3.93,2.98,3.85,3.93,16,16,678.16,192.16,19.75,1.27,0.07,0.00
2021/10/25T00:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,988.79,0.05,36568,0,598,2.16,3.38,4.05,2.16,3.38,4.05,14,14,558.52,154.97,24.55,2.28,0.97,0.45,2.29,3.31,3.47,2.29,3.31,3.47,14,14,577.98,159.25,18.47,1.39,0.34,0.00
2021/10/25T00:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,988.87,0.05,36568,0,718,2.43,3.04,3.04,2.43,3.04,3.04,13,13,563.84,157.64,13.16,1.04,0.00,0.00,2.41,3.33,3.62,2.41,3.33,3.62,14,14,566.95,162.38,18.79,2.24,0.48,0.00
2021/10/25T00:37:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,988.79,0.05,36568,0,838,2.47,3.32,3.32,2.47,3.32,3.32,14,14,604.79,165.32,16.60,0.67,0.00,0.00,2.90,3.97,4.50,2.90,3.97,4.50,17,17,661.50,185.47,15.84,3.03,0.83,0.38
2021/10/25T00:39:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,63,40,988.82,0.05,36568,0,958,2.36,3.59,3.88,2.36,3.59,3.88,15,15,542.24,153.47,22.07,2.85,0.44,0.44,1.91,3.34,4.41,1.91,3.34,4.41,14,14,554.20,154.38,23.00,3.64,1.64,0.54
2021/10/25T00:41:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,62,39,988.04,0.05,36504,0,1078,2.28,3.26,3.79,2.28,3.26,3.79,14,14,585.68,162.53,19.65,2.04,0.35,0.35,2.16,2.88,3.16,2.16,2.88,3.16,12,12,550.00,149.53,17.88,0.81,0.32,0.32
2021/10/25T00:43:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,62,40,988.81,0.05,36504,0,1198,1.54,2.45,2.96,1.54,2.45,2.96,10,10,471.64,129.43,12.54,2.04,0.46,0.46,1.98,2.64,3.24,1.98,2.64,3.24,11,11,500.33,147.66,12.78,1.24,0.76,0.76
