UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/13T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/13T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,990.87,0.05,36504,0,480,5.29,8.02,8.83,5.29,8.02,8.83,33,33,1098.61,301.92,55.12,4.03,1.39,0.00,5.07,8.12,9.73,5.07,8.12,9.73,34,34,1112.30,307.02,47.52,8.93,2.82,0.36
2022/05/13T00:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,990.80,0.05,36504,0,600,4.77,6.93,8.25,4.77,6.93,8.25,29,29,1007.52,279.14,46.70,5.82,0.82,0.36,4.69,7.41,8.34,4.69,7.41,8.34,31,31,1003.02,285.90,48.90,4.95,1.63,0.34
2022/05/13T00:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,41,990.77,0.05,36504,0,720,4.36,7.13,7.55,4.36,7.13,7.55,30,30,969.71,268.65,47.93,4.25,0.18,0.18,5.59,8.12,8.66,5.59,8.12,8.66,34,34,1110.36,315.64,55.16,3.93,1.07,0.00
2022/05/13T00:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,41,990.77,0.05,36504,0,840,5.40,7.91,9.93,5.40,7.91,9.93,33,33,1048.89,306.35,55.02,5.16,2.42,1.23,6.07,8.66,10.57,6.07,8.66,10.57,36,36,1196.12,343.81,56.22,6.09,3.14,1.41
2022/05/13T00:11:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,41,990.75,0.05,36504,0,960,4.78,6.93,7.76,4.78,6.93,7.76,29,29,1007.90,281.24,39.49,2.88,1.32,0.41,5.21,8.04,8.36,5.21,8.04,8.36,33,33,1107.70,314.93,54.32,2.89,0.64,0.00
2022/05/13T00:13:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.70,0.05,36504,0,1080,4.47,6.98,8.03,4.47,6.98,8.03,29,29,1044.98,296.12,46.86,4.07,1.24,0.34,5.55,8.19,9.28,5.55,8.19,9.28,34,34,1130.74,322.91,49.07,2.93,1.21,0.45
2022/05/13T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.84,0.05,36504,0,1200,4.43,6.41,7.73,4.43,6.41,7.73,27,27,1009.66,281.68,44.45,2.75,2.07,0.54,4.85,6.24,7.69,4.85,6.24,7.69,26,26,1005.92,284.83,38.10,2.95,1.90,1.19
2022/05/13T00:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,41,990.73,nan,36656,0,120,4.95,7.17,7.98,4.95,7.17,7.98,30,30,1012.43,272.79,46.19,4.29,1.14,0.71,4.79,7.69,8.97,4.79,7.69,8.97,32,32,1042.62,296.79,52.05,4.21,2.00,0.87
2022/05/13T00:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.73,0.05,36568,0,240,4.18,6.16,7.95,4.18,6.16,7.95,26,26,953.79,273.91,39.73,5.46,2.14,0.96,5.41,8.07,8.84,5.41,8.07,8.84,34,34,1076.53,303.50,51.90,5.07,1.10,0.52
2022/05/13T00:21:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.69,0.05,36568,0,360,3.77,5.47,6.67,3.77,5.47,6.67,23,23,876.10,249.92,37.22,3.53,1.80,0.17,4.82,7.39,8.95,4.82,7.39,8.95,31,31,1008.58,288.82,50.46,6.00,2.28,1.05
2022/05/13T00:23:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.82,0.05,36568,0,480,4.62,6.98,8.02,4.62,6.98,8.02,29,29,978.26,276.14,50.81,3.17,1.48,1.07,4.18,5.84,6.35,4.18,5.84,6.35,24,24,923.02,265.56,38.96,2.00,0.76,0.62
2022/05/13T00:25:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,990.72,0.05,36568,0,600,4.54,6.51,6.67,4.54,6.51,6.67,27,27,948.58,264.02,37.68,1.65,0.18,0.18,4.40,6.43,7.60,4.40,6.43,7.60,27,27,927.36,268.60,48.97,4.14,2.24,0.41
