UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/08T00:21:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,995.67,0.05,36504,0,1081,3.31,5.74,7.48,3.31,5.74,7.48,24,24,696.00,195.71,33.21,4.55,1.83,1.31,4.34,7.28,8.69,4.34,7.28,8.69,30,30,740.74,218.16,41.83,4.93,1.76,0.28
2022/03/08T00:23:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,16,995.70,0.05,36504,0,1201,2.85,5.41,6.48,2.85,5.41,6.48,23,23,630.44,182.06,30.13,3.41,1.04,0.56,3.88,8.37,10.39,3.88,8.37,10.39,35,35,761.29,218.76,46.03,10.86,2.54,0.00
2022/03/08T00:25:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.79,nan,36656,0,120,3.34,5.78,7.37,3.34,5.78,7.37,24,24,730.68,209.56,34.05,3.85,1.12,0.59,5.82,8.52,9.55,5.82,8.52,9.55,36,36,939.45,266.85,47.10,4.55,1.00,0.00
2022/03/08T00:27:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.69,0.05,36568,0,240,4.15,8.00,8.48,4.15,8.00,8.48,33,33,790.89,225.83,44.81,6.59,0.56,0.26,4.63,8.22,10.17,4.63,8.22,10.17,34,34,820.53,243.00,39.53,5.31,1.97,1.53
2022/03/08T00:29:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,995.70,0.05,36568,0,360,3.95,6.37,8.77,3.95,6.37,8.77,27,27,769.11,215.40,37.16,5.16,2.07,1.33,4.27,6.89,10.12,4.27,6.89,10.12,29,29,775.45,232.77,37.84,5.95,3.68,2.07
2022/03/08T00:31:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,995.70,0.05,36504,0,480,3.71,5.95,7.31,3.71,5.95,7.31,25,25,755.74,211.79,32.02,3.10,1.59,0.45,3.39,5.93,6.57,3.39,5.93,6.57,25,25,679.61,195.62,33.38,2.79,0.36,0.36
2022/03/08T00:33:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.73,0.05,36504,0,600,2.26,4.76,5.71,2.26,4.76,5.71,20,20,596.07,166.12,30.57,3.66,0.90,0.90,3.14,6.37,8.05,3.14,6.37,8.05,27,27,699.15,196.44,33.63,5.39,1.32,0.95
2022/03/08T00:35:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.78,0.05,36504,0,720,2.52,4.04,5.37,2.52,4.04,5.37,17,17,591.56,163.41,27.17,3.00,1.04,0.00,2.85,5.05,6.19,2.85,5.05,6.19,21,21,662.08,184.24,35.24,2.14,1.05,1.05
2022/03/08T00:37:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.83,0.05,36504,0,840,2.45,4.28,5.20,2.45,4.28,5.20,18,18,540.60,155.47,24.48,2.70,0.97,0.00,2.61,4.00,5.93,2.61,4.00,5.93,17,17,606.16,169.93,24.93,2.70,1.93,1.16
2022/03/08T00:39:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.89,0.05,36504,0,960,1.95,3.97,4.22,1.95,3.97,4.22,17,17,516.26,145.97,22.90,1.97,0.00,0.00,2.47,4.79,5.89,2.47,4.79,5.89,20,20,580.89,166.89,28.23,3.51,1.68,0.46
2022/03/08T00:41:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.91,0.05,36504,0,1080,2.34,3.64,3.64,2.34,3.64,3.64,15,15,523.88,149.61,18.18,0.89,0.00,0.00,2.10,3.53,4.67,2.10,3.53,4.67,15,15,519.36,149.93,22.26,2.24,0.93,0.93
2022/03/08T00:43:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.90,0.05,36504,0,1200,2.03,3.79,3.79,2.03,3.79,3.79,16,16,535.50,147.40,24.43,0.86,0.00,0.00,2.27,3.92,5.07,2.27,3.92,5.07,16,16,529.68,149.71,19.58,4.12,0.78,0.00
2022/03/08T00:45:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.93,nan,36656,0,120,1.93,2.90,4.05,1.93,2.90,4.05,12,12,519.88,140.05,22.85,2.98,0.05,0.00,2.10,3.54,4.59,2.10,3.54,4.59,15,15,520.46,150.34,19.02,2.59,1.22,0.59
2022/03/08T00:47:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.95,0.05,36568,0,240,1.73,2.96,5.18,1.73,2.96,5.18,12,12,463.47,132.75,20.00,4.33,1.75,1.38,2.00,3.30,5.23,2.00,3.30,5.23,14,14,520.37,147.81,20.05,3.47,1.96,0.46
2022/03/08T00:49:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.05,0.05,36568,0,360,1.75,3.31,3.68,1.75,3.31,3.68,14,14,474.61,134.05,22.64,3.46,0.20,0.20,1.62,3.29,3.82,1.62,3.29,3.82,14,14,438.75,124.09,25.05,2.71,0.57,0.00
2022/03/08T00:51:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,995.87,0.05,36504,0,480,1.88,3.22,4.52,1.88,3.22,4.52,13,13,490.55,138.28,25.55,2.79,1.10,0.59,1.68,2.66,3.11,1.68,2.66,3.11,11,11,425.79,117.20,19.39,2.64,0.39,0.39
2022/03/08T00:53:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,14,996.11,0.05,36504,0,600,1.75,2.33,2.85,1.75,2.33,2.85,10,10,444.65,122.84,20.04,1.05,0.33,0.00,1.50,3.19,3.60,1.50,3.19,3.60,13,13,431.59,123.86,21.62,2.43,0.38,0.38
2022/03/08T00:55:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.14,0.05,36504,0,720,1.84,3.00,4.21,1.84,3.00,4.21,13,13,471.75,134.32,21.70,2.07,0.86,0.46,1.83,3.73,4.27,1.83,3.73,4.27,16,16,465.10,137.73,25.37,2.10,0.77,0.43
2022/03/08T00:57:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.19,0.05,36504,0,840,1.98,3.12,4.42,1.98,3.12,4.42,13,13,499.16,144.68,26.42,2.28,0.88,0.49,1.28,2.79,4.33,1.28,2.79,4.33,12,12,414.05,117.69,22.05,3.86,1.83,0.97
2022/03/08T00:59:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,41,14,996.09,0.05,36504,0,960,1.36,2.50,2.79,1.36,2.50,2.79,10,10,403.19,111.03,18.21,2.34,0.52,0.00,1.38,3.48,3.80,1.38,3.48,3.80,15,15,435.91,119.70,25.43,3.00,0.46,0.00
2022/03/08T01:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.12,0.05,36504,0,1080,1.32,2.32,2.65,1.32,2.32,2.65,10,10,367.84,108.77,18.11,2.11,0.21,0.00,1.30,2.23,3.09,1.30,2.23,3.09,9,9,377.95,110.26,19.89,2.04,1.19,0.00
2022/03/08T01:03:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.14,0.05,36504,0,1200,1.49,2.45,3.13,1.49,2.45,3.13,10,10,438.11,122.20,18.11,1.64,0.65,0.00,1.58,2.58,3.63,1.58,2.58,3.63,11,11,429.81,119.37,16.17,2.47,1.08,0.47
2022/03/08T01:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.24,nan,36656,0,120,1.32,2.49,2.54,1.32,2.49,2.54,10,10,429.66,118.20,16.15,0.83,0.10,0.10,1.05,2.67,4.23,1.05,2.67,4.23,11,11,412.00,115.18,20.13,4.82,1.74,0.46
2022/03/08T01:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.21,0.05,36568,0,240,1.68,2.54,3.00,1.68,2.54,3.00,11,11,454.29,123.61,19.50,1.21,0.29,0.29,1.41,3.29,3.98,1.41,3.29,3.98,14,14,421.09,121.26,27.21,3.14,0.90,0.41
2022/03/08T01:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,15,996.29,0.05,36256,0,360,1.30,2.37,2.78,1.30,2.37,2.78,10,10,400.15,114.48,21.35,2.07,0.00,0.00,1.41,2.54,4.04,1.41,2.54,4.04,11,11,423.59,123.45,21.86,4.32,1.32,0.36
2022/03/08T01:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.32,0.05,36568,0,480,1.49,2.34,3.41,1.49,2.34,3.41,10,10,431.59,122.85,15.58,2.58,0.78,0.00,1.79,3.36,3.89,1.79,3.36,3.89,14,14,444.91,125.70,22.00,3.71,0.36,0.36
2022/03/08T01:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.43,0.05,36568,0,600,1.51,2.64,2.93,1.51,2.64,2.93,11,11,437.07,125.49,18.16,0.91,0.29,0.00,1.51,2.85,3.10,1.51,2.85,3.10,12,12,464.95,132.03,19.59,1.66,0.17,0.17
2022/03/08T01:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,16,996.36,0.05,36568,0,720,1.77,3.04,3.29,1.77,3.04,3.29,13,13,483.80,138.27,22.05,0.68,0.25,0.00,1.92,4.02,4.24,1.92,4.02,4.24,17,17,494.14,142.54,24.68,2.85,0.00,0.00
2022/03/08T01:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.41,0.05,36568,0,840,1.53,2.84,3.43,1.53,2.84,3.43,12,12,406.66,118.14,19.67,2.97,0.52,0.00,1.54,3.26,3.70,1.54,3.26,3.70,14,14,419.58,119.77,22.42,2.91,0.42,0.00
2022/03/08T01:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,42,14,996.43,0.05,36568,0,960,1.36,2.12,2.12,1.36,2.12,2.12,9,9,398.07,110.86,15.00,1.10,0.00,0.00,1.74,3.31,4.26,1.74,3.31,4.26,14,14,463.24,133.91,17.47,4.41,1.00,0.52
2022/03/08T01:21:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,43,15,996.54,0.05,36568,0,1080,1.42,2.18,3.16,1.42,2.18,3.16,9,9,430.26,117.72,17.88,1.61,1.26,0.00,1.40,2.78,3.17,1.40,2.78,3.17,12,12,422.69,122.21,17.14,2.55,0.17,0.17
2022/03/08T01:23:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.49,0.05,36568,0,1200,1.48,3.76,3.94,1.48,3.76,3.94,16,16,437.11,119.83,24.33,3.59,0.00,0.00,1.61,4.32,5.81,1.61,4.32,5.81,18,18,454.74,130.88,31.39,4.04,1.65,1.02
2022/03/08T01:25:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.53,nan,36656,0,121,1.00,1.63,1.88,1.00,1.63,1.88,7,7,340.10,95.88,16.10,0.63,0.00,0.00,1.23,1.97,1.97,1.23,1.97,1.97,8,8,363.38,105.15,14.95,0.00,0.00,0.00
2022/03/08T01:27:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.59,0.05,36568,0,241,0.91,1.65,3.40,0.91,1.65,3.40,7,7,375.82,97.22,16.93,2.87,1.89,0.00,1.25,2.46,2.88,1.25,2.46,2.88,10,10,398.44,109.17,18.42,3.12,0.44,0.00
2022/03/08T01:29:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.61,0.05,36568,0,361,1.27,2.37,2.78,1.27,2.37,2.78,10,10,391.20,110.28,19.17,1.73,0.00,0.00,1.24,2.09,3.31,1.24,2.09,3.31,9,9,390.27,112.91,16.64,1.60,1.05,0.55
2022/03/08T01:31:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.61,0.05,36568,0,481,1.22,2.48,2.70,1.22,2.48,2.70,10,10,400.10,113.78,19.20,2.13,0.37,0.00,0.96,1.57,3.11,0.96,1.57,3.11,7,7,367.39,96.39,14.59,1.95,1.57,1.00
2022/03/08T01:33:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.66,0.05,36568,0,601,1.16,2.07,2.89,1.16,2.07,2.89,9,9,385.85,103.42,19.29,2.22,0.44,0.44,1.53,3.24,3.97,1.53,3.24,3.97,14,14,432.47,123.91,22.36,3.60,0.90,0.45
2022/03/08T01:35:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.66,0.05,36568,0,721,1.67,2.68,3.68,1.67,2.68,3.68,11,11,444.68,124.25,19.16,3.40,0.60,0.21,1.57,2.59,2.95,1.57,2.59,2.95,11,11,426.93,122.69,15.66,2.14,0.48,0.00
2022/03/08T01:37:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.76,0.05,36568,0,841,1.31,2.09,3.33,1.31,2.09,3.33,9,9,403.97,111.98,16.83,2.90,0.62,0.21,1.57,2.36,3.45,1.57,2.36,3.45,10,10,435.26,122.84,16.76,1.72,1.03,1.03
2022/03/08T01:39:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,15,996.63,0.05,36568,0,961,1.39,2.88,3.39,1.39,2.88,3.39,12,12,416.63,120.02,22.04,3.79,0.49,0.00,1.00,2.42,4.21,1.00,2.42,4.21,10,10,359.26,103.07,22.40,4.00,1.68,0.88
2022/03/08T01:41:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.70,0.05,36568,0,1081,1.42,2.77,3.51,1.42,2.77,3.51,12,12,419.89,116.82,20.35,1.72,0.81,0.81,1.36,2.45,2.84,1.36,2.45,2.84,10,10,394.55,111.67,19.93,3.62,0.41,0.41
2022/03/08T01:43:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.73,0.05,36568,0,1201,1.05,1.80,2.12,1.05,1.80,2.12,8,8,334.98,90.95,16.00,1.18,0.46,0.00,1.32,2.24,3.71,1.32,2.24,3.71,9,9,378.56,107.88,17.44,2.64,1.97,0.27
2022/03/08T01:45:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,14,996.73,nan,36656,0,121,0.98,1.88,1.90,0.98,1.88,1.90,8,8,363.73,100.10,14.59,1.17,0.00,0.00,1.41,2.23,2.92,1.41,2.23,2.92,9,9,398.31,109.64,17.31,1.90,1.08,0.77
2022/03/08T01:47:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.81,0.05,36568,0,241,1.36,2.95,3.61,1.36,2.95,3.61,12,12,426.05,118.93,25.34,3.18,0.57,0.00,1.21,2.29,3.02,1.21,2.29,3.02,10,10,349.29,105.55,20.14,1.31,0.79,0.00
2022/03/08T01:49:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.84,0.05,36568,0,361,1.38,2.95,3.42,1.38,2.95,3.42,12,12,401.10,115.05,21.57,3.57,0.30,0.00,1.51,3.58,4.00,1.51,3.58,4.00,15,15,451.26,130.91,27.11,2.35,0.28,0.00
2022/03/08T01:51:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,996.83,0.05,36568,0,481,1.46,2.39,3.02,1.46,2.39,3.02,10,10,436.22,122.86,19.05,1.25,0.31,0.00,1.75,2.73,4.82,1.75,2.73,4.82,11,11,440.18,129.35,21.25,3.75,1.96,1.02
2022/03/08T01:53:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.91,0.05,36568,0,601,1.67,2.56,4.40,1.67,2.56,4.40,11,11,431.45,118.49,21.35,3.24,1.64,0.95,1.31,2.66,4.40,1.31,2.66,4.40,11,11,367.40,108.40,20.81,4.83,1.97,0.79
2022/03/08T01:55:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.95,0.05,36568,0,721,1.02,1.71,1.93,1.02,1.71,1.93,7,7,346.82,94.04,15.64,1.04,0.18,0.00,1.64,3.07,3.47,1.64,3.07,3.47,13,13,449.28,130.74,20.24,2.28,0.66,0.00
2022/03/08T01:57:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.97,0.05,36568,0,841,1.25,2.56,2.56,1.25,2.56,2.56,11,11,365.29,109.54,18.75,2.20,0.00,0.00,1.55,2.96,3.16,1.55,2.96,3.16,12,12,424.71,120.96,20.39,2.46,0.00,0.00
2022/03/08T01:59:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.97,0.05,36568,0,961,1.28,2.59,3.21,1.28,2.59,3.21,11,11,392.79,112.34,17.62,3.14,0.52,0.00,1.31,2.54,4.24,1.31,2.54,4.24,11,11,403.44,113.20,20.48,2.70,1.67,1.33
2022/03/08T02:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,997.00,0.05,36568,0,1081,1.61,3.19,4.09,1.61,3.19,4.09,13,13,472.05,131.79,23.95,3.86,1.09,0.39,1.55,2.84,2.84,1.55,2.84,2.84,12,12,448.02,126.62,17.41,1.71,0.00,0.00
2022/03/08T02:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,996.97,0.05,36504,0,1201,1.09,1.91,3.72,1.09,1.91,3.72,8,8,370.67,105.26,20.72,3.00,1.63,0.93,1.68,3.46,4.46,1.68,3.46,4.46,14,14,448.26,128.12,21.56,2.91,1.09,0.60
2022/03/08T02:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,996.97,nan,36656,0,121,1.48,2.62,3.31,1.48,2.62,3.31,11,11,448.21,118.10,19.26,2.00,0.48,0.48,1.05,2.17,2.17,1.05,2.17,2.17,9,9,337.05,101.03,17.20,0.35,0.00,0.00
2022/03/08T02:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,997.02,0.05,36568,0,241,1.35,2.09,3.22,1.35,2.09,3.22,9,9,393.93,111.07,17.27,2.36,1.24,0.40,1.58,3.02,3.66,1.58,3.02,3.66,13,13,434.03,127.42,21.88,2.47,0.81,0.00
2022/03/08T02:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,42,15,997.06,0.05,36568,0,361,1.07,2.17,3.13,1.07,2.17,3.13,9,9,379.90,104.00,19.20,4.37,0.93,0.00,1.58,3.30,4.79,1.58,3.30,4.79,14,14,460.68,133.25,23.49,4.18,1.61,0.42
