UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/10T00:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/10T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,995.13,0.05,36504,0,1203,0.75,1.30,2.07,0.75,1.30,2.07,5,5,300.11,81.18,14.41,2.57,1.36,0.00,0.32,0.81,0.81,0.32,0.81,0.81,3,3,266.39,72.97,7.39,0.00,0.00,0.00
2022/08/10T00:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,995.16,nan,36656,0,124,0.31,0.71,0.71,0.31,0.71,0.71,3,3,223.14,61.76,8.48,0.43,0.00,0.00,0.22,0.70,1.05,0.22,0.70,1.05,3,3,283.65,76.95,8.93,2.15,0.45,0.00
2022/08/10T00:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,995.15,0.05,36568,0,244,0.04,0.38,0.38,0.04,0.38,0.38,2,2,223.42,57.80,5.82,0.00,0.00,0.00,0.53,0.88,0.88,0.53,0.88,0.88,4,4,251.59,69.86,9.22,0.41,0.00,0.00
2022/08/10T00:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,995.12,0.05,36568,0,364,0.14,0.57,0.57,0.14,0.57,0.57,2,2,206.38,53.98,9.72,0.45,0.00,0.00,0.11,0.61,0.61,0.11,0.61,0.61,3,3,221.00,60.70,7.58,0.00,0.00,0.00
2022/08/10T00:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,995.07,0.05,36568,0,484,0.16,0.38,0.79,0.16,0.38,0.79,2,2,221.38,62.57,9.59,1.93,0.48,0.48,0.09,0.45,0.45,0.09,0.45,0.45,2,2,235.50,60.02,5.38,0.00,0.00,0.00
2022/08/10T00:13:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,995.07,0.05,36504,0,604,0.41,1.19,1.31,0.41,1.19,1.31,5,5,235.81,67.05,7.17,2.41,0.24,0.00,0.11,0.21,0.21,0.11,0.21,0.21,1,1,198.16,54.25,5.79,0.39,0.00,0.00
2022/08/10T00:15:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,995.06,0.05,36504,0,724,0.02,0.42,0.51,0.02,0.42,0.51,2,2,215.45,53.16,5.85,0.25,0.22,0.00,0.39,0.95,1.12,0.39,0.95,1.12,4,4,225.25,62.20,7.76,1.32,0.34,0.00
2022/08/10T00:17:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,995.08,0.05,36504,0,844,0.05,0.66,0.66,0.05,0.66,0.66,3,3,207.10,57.34,7.41,0.83,0.00,0.00,0.31,0.58,0.58,0.31,0.58,0.58,2,2,255.51,75.78,9.46,0.17,0.00,0.00
2022/08/10T00:19:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,995.11,0.05,36504,0,964,0.12,0.28,0.78,0.12,0.28,0.78,1,1,201.80,56.17,6.87,1.10,0.77,0.00,0.18,0.62,0.91,0.18,0.62,0.91,3,3,231.21,60.02,8.71,0.86,0.36,0.00
2022/08/10T00:21:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,995.14,0.05,36504,0,1084,0.41,0.93,0.97,0.41,0.93,0.97,4,4,253.07,69.15,12.88,0.07,0.07,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,190.58,54.16,6.42,0.00,0.00,0.00
2022/08/10T00:23:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,995.07,0.05,36504,0,1204,0.34,0.68,0.68,0.34,0.68,0.68,3,3,251.41,71.41,9.39,0.00,0.00,0.00,0.47,1.21,1.21,0.47,1.21,1.21,5,5,280.55,74.81,10.50,0.93,0.00,0.00
2022/08/10T00:25:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,40,50,995.08,nan,36656,0,124,0.02,0.17,0.17,0.02,0.17,0.17,1,1,207.43,53.14,3.05,0.00,0.00,0.00,0.03,0.40,0.80,0.03,0.40,0.80,2,2,225.07,60.00,8.00,1.45,0.65,0.65
