UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/11T00:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/11T00:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,48,30,980.22,0.05,36504,0,1081,2.28,3.43,3.71,2.28,3.43,3.71,14,14,557.69,159.67,20.72,2.62,0.31,0.31,2.05,3.16,3.33,2.05,3.16,3.33,13,13,574.37,154.23,16.60,0.77,0.35,0.00
2022/04/11T00:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,47,29,980.21,0.05,36504,0,1201,2.05,2.73,3.40,2.05,2.73,3.40,11,11,480.98,137.02,20.33,1.53,0.98,0.44,2.36,3.36,4.31,2.36,3.36,4.31,14,14,533.33,152.78,24.66,2.10,1.62,0.00
2022/04/11T00:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,30,980.32,nan,36656,0,121,2.43,2.93,3.26,2.43,2.93,3.26,12,12,537.21,152.29,16.29,0.48,0.48,0.48,2.08,3.30,4.72,2.08,3.30,4.72,14,14,570.38,159.88,22.80,4.25,2.10,0.00
2022/04/11T00:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,30,980.36,0.05,36504,0,241,1.87,2.94,3.17,1.87,2.94,3.17,12,12,499.56,142.85,22.00,1.89,0.00,0.00,2.02,3.59,4.05,2.02,3.59,4.05,15,15,518.39,146.03,23.83,1.73,0.34,0.00
2022/04/11T00:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,29,980.39,0.05,36504,0,361,2.10,3.24,3.95,2.10,3.24,3.95,14,14,516.16,145.38,20.79,2.21,0.86,0.86,1.86,2.64,2.64,1.86,2.64,2.64,11,11,508.18,142.09,18.91,0.93,0.00,0.00
2022/04/11T00:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,47,29,980.52,0.05,36504,0,481,1.81,2.92,3.42,1.81,2.92,3.42,12,12,505.73,136.71,19.58,3.49,0.00,0.00,1.67,2.89,3.85,1.67,2.89,3.85,12,12,431.06,126.19,21.70,3.30,1.37,0.81
2022/04/11T00:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,46,29,980.62,0.05,36504,0,601,1.88,3.00,3.07,1.88,3.00,3.07,13,13,483.00,138.86,25.43,1.79,0.00,0.00,1.87,2.85,3.38,1.87,2.85,3.38,12,12,471.70,133.22,19.43,2.63,0.93,0.50
2022/04/11T00:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,30,980.80,0.05,36504,0,721,1.61,2.84,3.59,1.61,2.84,3.59,12,12,469.12,130.93,22.86,2.11,0.89,0.50,1.95,2.83,3.60,1.95,2.83,3.60,12,12,484.86,142.60,17.79,2.79,1.24,0.38
2022/04/11T00:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,46,29,981.10,0.05,36504,0,841,1.29,2.43,2.72,1.29,2.43,2.72,10,10,413.38,116.69,19.29,1.52,0.48,0.00,2.30,2.82,3.04,2.30,2.82,3.04,12,12,515.04,151.55,13.82,0.71,0.43,0.00
2022/04/11T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,45,29,981.29,0.05,36504,0,961,1.71,3.12,3.52,1.71,3.12,3.52,13,13,484.45,130.57,22.93,3.14,0.48,0.48,1.91,2.70,2.95,1.91,2.70,2.95,11,11,513.48,147.25,18.21,0.39,0.39,0.00
