UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/19T00:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/19T00:22:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,49,17,999.94,0.05,36504,0,720,1.96,3.64,4.16,1.96,3.64,4.16,15,15,490.25,137.29,22.67,3.20,0.40,0.00,2.26,3.81,4.91,2.26,3.81,4.91,16,16,517.63,150.53,20.18,2.77,1.51,0.49
2021/12/19T00:24:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,999.94,0.05,36504,0,840,1.74,2.79,2.90,1.74,2.79,2.90,12,12,489.36,140.45,20.22,0.62,0.00,0.00,2.02,4.19,4.89,2.02,4.19,4.89,17,17,478.42,140.35,22.75,4.53,1.09,0.00
2021/12/19T00:26:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,49,17,1000.03,0.05,36504,0,960,2.33,3.83,4.13,2.33,3.83,4.13,16,16,543.40,152.53,21.23,2.47,0.00,0.00,1.73,3.20,4.82,1.73,3.20,4.82,13,13,445.23,134.36,21.12,4.14,1.96,0.25
2021/12/19T00:28:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.00,0.05,36504,0,1080,1.37,2.85,4.51,1.37,2.85,4.51,12,12,443.54,124.64,21.86,3.05,1.49,1.02,2.05,3.59,4.38,2.05,3.59,4.38,15,15,505.82,140.54,24.00,2.61,0.93,0.54
2021/12/19T00:30:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,49,17,1000.06,0.05,36504,0,1200,1.28,2.64,3.10,1.28,2.64,3.10,11,11,434.79,116.22,19.76,2.41,0.03,0.00,2.14,4.14,5.30,2.14,4.14,5.30,17,17,514.82,145.84,25.34,3.43,1.61,0.00
2021/12/19T00:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.08,nan,36656,0,120,1.54,2.90,4.07,1.54,2.90,4.07,12,12,420.07,122.54,21.54,3.85,0.68,0.59,2.15,4.62,5.60,2.15,4.62,5.60,19,19,537.90,154.12,28.55,4.30,1.35,0.75
2021/12/19T00:34:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.16,0.05,36504,0,240,1.78,2.75,5.20,1.78,2.75,5.20,11,11,482.35,138.91,23.38,3.16,2.47,0.58,1.76,4.21,4.40,1.76,4.21,4.40,18,18,479.69,133.41,23.14,4.10,0.31,0.31
2021/12/19T00:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,49,17,1000.26,0.05,36504,0,360,1.61,2.49,3.42,1.61,2.49,3.42,10,10,464.84,129.54,18.67,1.33,0.95,0.00,1.77,2.93,4.42,1.77,2.93,4.42,12,12,440.11,131.30,18.21,2.95,1.65,0.77
2021/12/19T00:38:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.27,0.05,36504,0,480,1.93,3.65,3.65,1.93,3.65,3.65,15,15,494.05,141.26,22.58,1.68,0.00,0.00,1.88,3.86,5.56,1.88,3.86,5.56,16,16,492.16,140.79,26.74,4.21,1.75,1.05
2021/12/19T00:40:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.22,0.05,36504,0,600,1.56,2.96,3.49,1.56,2.96,3.49,12,12,436.69,125.25,18.89,2.29,0.58,0.00,2.09,3.81,4.36,2.09,3.81,4.36,16,16,500.64,145.33,25.59,2.38,0.48,0.34
2021/12/19T00:42:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.19,0.05,36504,0,720,1.55,4.11,4.56,1.55,4.11,4.56,17,17,482.07,134.36,28.40,3.49,0.22,0.00,1.76,3.22,5.12,1.76,3.22,5.12,13,13,456.93,133.67,20.55,4.62,2.24,0.90
2021/12/19T00:44:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.30,0.05,36504,0,840,1.33,2.37,2.53,1.33,2.37,2.53,10,10,396.32,114.42,19.44,1.30,0.00,0.00,1.48,2.83,4.59,1.48,2.83,4.59,12,12,428.12,125.24,22.07,4.45,1.97,0.38
2021/12/19T00:46:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.21,0.05,36504,0,960,1.25,2.54,3.46,1.25,2.54,3.46,11,11,431.85,118.37,19.64,2.27,0.92,0.41,1.65,2.89,3.54,1.65,2.89,3.54,12,12,446.58,126.61,19.14,2.07,0.77,0.00
2021/12/19T00:48:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.29,0.05,36504,0,1080,1.08,1.92,2.59,1.08,1.92,2.59,8,8,342.36,96.76,18.27,2.14,0.34,0.34,1.56,2.44,4.42,1.56,2.44,4.42,10,10,447.92,128.29,22.08,3.29,2.10,0.47
2021/12/19T00:50:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.27,0.05,36504,0,1200,0.79,1.68,1.80,0.79,1.68,1.80,7,7,360.91,96.75,12.00,0.21,0.21,0.18,1.39,2.31,2.64,1.39,2.31,2.64,10,10,423.66,116.54,18.10,1.15,0.34,0.00
2021/12/19T00:52:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.22,nan,36656,0,120,1.17,2.32,3.98,1.17,2.32,3.98,10,10,361.02,104.95,20.83,3.17,1.22,0.68,1.80,3.10,4.51,1.80,3.10,4.51,13,13,447.80,126.61,20.17,4.39,1.76,0.59
2021/12/19T00:54:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.24,0.05,36568,0,240,1.16,2.18,2.67,1.16,2.18,2.67,9,9,368.40,103.58,16.22,1.71,0.33,0.33,1.49,2.68,2.85,1.49,2.68,2.85,11,11,407.44,120.41,19.78,1.97,0.34,0.00
2021/12/19T00:56:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.22,0.05,36568,0,360,1.42,2.98,3.46,1.42,2.98,3.46,12,12,432.58,121.93,18.42,2.56,0.35,0.00,1.86,2.84,2.96,1.86,2.84,2.96,12,12,450.68,132.63,18.72,1.37,0.14,0.00
2021/12/19T00:58:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.16,0.05,36568,0,480,1.26,2.25,3.02,1.26,2.25,3.02,9,9,401.05,112.18,20.88,2.84,0.74,0.00,1.85,3.64,5.64,1.85,3.64,5.64,15,15,477.93,138.07,23.64,5.24,2.11,0.40
2021/12/19T01:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,17,1000.17,0.05,36568,0,600,0.96,1.85,2.36,0.96,1.85,2.36,8,8,350.18,95.05,18.85,1.49,0.15,0.00,1.53,2.66,4.52,1.53,2.66,4.52,11,11,459.36,127.38,21.16,3.10,1.90,0.72
2021/12/19T01:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.18,0.05,36568,0,720,1.24,2.69,2.81,1.24,2.69,2.81,11,11,443.44,120.35,22.13,0.89,0.00,0.00,1.92,3.14,4.05,1.92,3.14,4.05,13,13,478.93,137.95,17.03,1.86,1.12,0.34
2021/12/19T01:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,17,1000.15,0.05,36568,0,840,1.74,3.37,4.04,1.74,3.37,4.04,14,14,458.26,134.98,23.39,2.84,0.32,0.00,1.91,3.19,4.74,1.91,3.19,4.74,13,13,504.37,143.18,25.28,2.63,1.37,0.42
2021/12/19T01:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.16,0.05,36568,0,960,1.79,3.46,3.84,1.79,3.46,3.84,14,14,507.16,136.00,17.96,3.09,0.49,0.49,1.50,3.11,4.43,1.50,3.11,4.43,13,13,441.00,128.83,23.00,3.52,1.37,0.00
2021/12/19T01:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,17,1000.14,0.05,36568,0,1080,1.33,2.18,3.11,1.33,2.18,3.11,9,9,418.42,114.77,15.35,2.00,0.67,0.67,1.58,2.42,2.49,1.58,2.42,2.49,10,10,430.05,122.49,14.72,0.63,0.07,0.00
2021/12/19T01:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,17,1000.18,0.05,36568,0,1200,1.73,2.82,3.78,1.73,2.82,3.78,12,12,447.55,123.69,23.16,2.44,1.20,0.58,1.76,2.90,3.67,1.76,2.90,3.67,12,12,494.33,136.31,21.79,0.79,0.79,0.00
2021/12/19T01:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,51,17,1000.10,nan,36656,0,120,1.52,2.62,2.90,1.52,2.62,2.90,11,11,466.43,123.60,18.64,2.19,0.00,0.00,2.05,3.97,6.67,2.05,3.97,6.67,17,17,514.69,149.26,21.23,4.90,3.26,0.92
2021/12/19T01:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,50,17,1000.14,0.05,36568,0,240,1.78,2.87,3.13,1.78,2.87,3.13,12,12,431.78,126.07,20.25,3.05,0.25,0.00,2.26,3.31,4.12,2.26,3.31,4.12,14,14,520.03,153.33,18.45,2.29,0.95,0.17
2021/12/19T01:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.16,0.05,36568,0,360,1.67,2.16,4.30,1.67,2.16,4.30,9,9,421.79,116.98,16.04,3.75,2.00,1.09,1.60,2.44,2.44,1.60,2.44,2.44,10,10,468.11,128.62,18.15,0.44,0.00,0.00
2021/12/19T01:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.11,0.05,36568,0,480,1.33,1.98,2.81,1.33,1.98,2.81,8,8,450.32,116.18,14.63,1.51,0.63,0.32,2.04,3.27,3.95,2.04,3.27,3.95,14,14,489.87,140.60,23.45,2.80,0.76,0.00
2021/12/19T01:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.19,0.05,36568,0,600,1.53,2.89,4.13,1.53,2.89,4.13,12,12,447.71,124.82,27.22,2.62,1.31,0.00,1.72,3.69,6.12,1.72,3.69,6.12,15,15,457.45,134.24,25.66,5.28,2.66,1.03
2021/12/19T01:22:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.16,0.05,36568,0,720,1.17,2.61,3.26,1.17,2.61,3.26,11,11,359.22,104.41,22.07,3.11,0.44,0.44,1.60,3.74,4.12,1.60,3.74,4.12,16,16,439.50,130.28,24.34,4.00,0.00,0.00
2021/12/19T01:24:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.19,0.05,36568,0,840,1.29,2.16,2.31,1.29,2.16,2.31,9,9,407.38,113.97,22.59,0.41,0.00,0.00,1.77,3.07,3.74,1.77,3.07,3.74,13,13,441.16,130.77,15.47,3.05,0.81,0.00
2021/12/19T01:26:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.18,0.05,36568,0,960,1.19,2.69,3.43,1.19,2.69,3.43,11,11,441.41,120.60,23.12,1.86,0.62,0.17,1.73,2.61,3.89,1.73,2.61,3.89,11,11,451.07,129.27,18.73,3.18,1.32,0.04
2021/12/19T01:28:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.14,0.05,36568,0,1080,1.55,2.17,3.88,1.55,2.17,3.88,9,9,454.14,119.55,20.60,3.14,1.62,0.34,1.64,2.81,3.88,1.64,2.81,3.88,12,12,460.24,130.07,18.40,3.76,1.28,0.34
2021/12/19T01:30:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,18,1000.15,0.05,36568,0,1200,1.82,2.95,3.33,1.82,2.95,3.33,12,12,462.00,126.70,25.32,2.04,0.00,0.00,1.90,2.67,3.48,1.90,2.67,3.48,11,11,444.21,129.24,19.05,1.52,0.79,0.38
2021/12/19T01:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.14,nan,36656,0,120,1.85,2.44,2.49,1.85,2.44,2.49,10,10,477.59,128.80,16.54,0.59,0.10,0.00,2.12,3.80,3.80,2.12,3.80,3.80,16,16,502.65,140.18,22.45,3.15,0.00,0.00
2021/12/19T01:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.08,0.05,36504,0,240,1.36,2.29,3.55,1.36,2.29,3.55,10,10,434.18,118.65,19.93,2.65,1.38,0.44,1.92,4.08,4.34,1.92,4.08,4.34,17,17,489.71,138.22,23.81,3.36,0.34,0.34
2021/12/19T01:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.03,0.05,36504,0,360,1.40,2.61,3.25,1.40,2.61,3.25,11,11,427.74,116.84,19.23,3.02,0.32,0.32,1.93,3.86,5.05,1.93,3.86,5.05,16,16,517.12,147.98,22.41,4.07,1.39,0.00
2021/12/19T01:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,1000.04,0.05,36504,0,480,1.67,3.03,3.34,1.67,3.03,3.34,13,13,463.50,128.62,23.53,1.90,0.00,0.00,1.98,3.35,4.29,1.98,3.35,4.29,14,14,501.22,143.42,19.45,2.40,1.02,0.47
2021/12/19T01:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,18,1000.04,0.05,36504,0,600,1.82,2.84,4.43,1.82,2.84,4.43,12,12,484.29,137.46,16.64,2.71,1.32,0.93,1.86,3.14,3.64,1.86,3.14,3.64,13,13,488.29,141.58,18.93,2.07,0.75,0.27
2021/12/19T01:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,18,1000.08,0.05,36504,0,720,1.86,3.48,4.02,1.86,3.48,4.02,15,15,472.82,134.30,20.75,3.18,0.46,0.46,2.05,3.95,4.83,2.05,3.95,4.83,16,16,510.10,143.38,24.28,2.69,0.97,0.69
2021/12/19T01:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,18,1000.09,0.05,36504,0,840,1.86,3.88,4.25,1.86,3.88,4.25,16,16,526.37,143.59,20.49,2.92,0.41,0.00,2.12,3.47,4.88,2.12,3.47,4.88,14,14,499.81,144.33,19.69,3.93,1.62,0.00
2021/12/19T01:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,18,1000.14,0.05,36504,0,960,2.40,4.07,4.93,2.40,4.07,4.93,17,17,627.55,165.23,27.33,1.63,1.13,0.33,2.23,4.54,4.80,2.23,4.54,4.80,19,19,551.57,157.84,24.62,2.36,0.54,0.00
2021/12/19T01:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,1000.20,0.05,36504,0,1080,1.98,4.34,4.53,1.98,4.34,4.53,18,18,565.45,153.16,26.50,2.93,0.38,0.00,2.64,4.66,4.73,2.64,4.66,4.73,19,19,595.98,169.41,24.17,1.56,0.14,0.14
2021/12/19T01:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,17,1000.22,0.05,36504,0,1200,1.96,3.95,4.53,1.96,3.95,4.53,16,16,526.79,140.96,26.93,3.23,0.39,0.35,2.69,4.53,5.31,2.69,4.53,5.31,19,19,577.47,166.73,23.12,2.85,1.05,0.64
2021/12/19T01:52:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,1000.30,nan,36656,0,120,1.66,3.29,4.56,1.66,3.29,4.56,14,14,463.10,124.17,26.15,4.29,1.46,0.54,2.05,4.78,6.54,2.05,4.78,6.54,20,20,595.90,161.02,27.07,5.71,2.20,0.29
2021/12/19T01:54:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,1000.26,0.05,36568,0,240,2.16,3.60,5.04,2.16,3.60,5.04,15,15,531.16,148.00,23.55,3.09,0.87,0.47,2.40,4.18,4.68,2.40,4.18,4.68,17,17,584.65,161.42,19.92,1.63,0.57,0.33
2021/12/19T01:56:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,1000.29,0.05,36568,0,360,2.02,3.67,4.12,2.02,3.67,4.12,15,15,531.52,153.40,27.79,1.62,0.45,0.00,2.18,3.77,5.46,2.18,3.77,5.46,16,16,567.21,161.81,24.16,3.30,1.86,0.53
2021/12/19T01:58:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1000.26,0.05,36568,0,480,2.12,3.84,3.97,2.12,3.84,3.97,16,16,554.84,155.64,21.83,1.90,0.00,0.00,2.32,3.54,4.74,2.32,3.54,4.74,15,15,578.00,153.19,18.84,2.63,1.54,0.53
2021/12/19T02:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1000.29,0.05,36568,0,600,2.07,3.89,4.53,2.07,3.89,4.53,16,16,556.95,147.37,22.16,4.21,0.00,0.00,2.47,4.21,6.00,2.47,4.21,6.00,18,18,607.81,168.33,22.79,3.90,1.83,0.97
2021/12/19T02:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1000.33,0.05,36568,0,720,2.02,3.60,4.05,2.02,3.60,4.05,15,15,536.74,151.56,22.28,2.14,0.42,0.00,2.60,4.69,6.05,2.60,4.69,6.05,20,20,579.16,165.71,28.62,4.03,1.83,0.31
2021/12/19T02:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1000.32,0.05,36568,0,840,1.95,3.40,4.37,1.95,3.40,4.37,14,14,483.79,140.09,22.49,2.46,0.98,0.49,2.21,4.56,5.75,2.21,4.56,5.75,19,19,536.42,157.79,27.40,4.28,1.51,0.49
2021/12/19T02:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1000.31,0.05,36568,0,960,1.91,3.00,3.68,1.91,3.00,3.68,13,13,476.00,133.89,21.02,2.42,0.35,0.35,2.52,4.59,5.28,2.52,4.59,5.28,19,19,611.22,171.02,23.02,1.96,0.56,0.56
2021/12/19T02:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,47,18,1000.31,0.05,36568,0,1080,2.33,3.46,4.54,2.33,3.46,4.54,14,14,543.89,149.61,23.28,2.60,0.46,0.00,2.43,4.38,5.14,2.43,4.38,5.14,18,18,603.72,172.05,24.38,2.41,0.66,0.66
2021/12/19T02:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,47,18,1000.25,0.05,36568,0,1200,2.16,4.19,5.21,2.16,4.19,5.21,17,17,557.74,157.22,27.16,2.34,0.69,0.17,2.64,5.02,5.83,2.64,5.02,5.83,21,21,636.41,179.81,24.97,3.14,1.10,0.66
