UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/05T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1291.83,354.59,54.80,8.10,2.41,1.05,7.40,12.85,14.15,7.40,12.85,14.15,53,53,1201.69,349.55,63.25,6.60,1.53,0.47
2022/12/05T00:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,36,12,991.76,0.05,36504,0,1205,8.98,13.05,15.17,8.98,13.05,15.17,53,53,1301.17,371.00,62.69,6.76,1.52,0.00,9.16,13.43,14.86,9.16,13.43,14.86,54,54,1376.17,399.41,62.22,5.22,1.72,0.52
2022/12/05T00:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.72,nan,36656,0,126,6.33,10.36,11.10,6.33,10.36,11.10,43,43,1084.57,297.57,52.64,4.71,0.38,0.38,6.18,10.72,12.67,6.18,10.72,12.67,45,45,1008.92,291.79,55.85,7.85,2.72,1.08
2022/12/05T00:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,36,12,991.83,0.05,36568,0,246,7.93,11.67,12.65,7.93,11.67,12.65,49,49,1204.96,340.22,54.13,3.89,1.13,0.69,8.22,14.52,17.31,8.22,14.52,17.31,56,56,1308.83,374.93,85.69,10.29,3.69,0.72
2022/12/05T00:08:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.77,0.05,36568,0,366,7.70,12.65,15.00,7.70,12.65,15.00,52,52,1232.05,351.72,60.11,7.54,2.25,1.82,8.11,14.11,19.18,8.11,14.11,19.18,55,55,1283.79,370.57,72.25,9.18,5.14,3.61
2022/12/05T00:10:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,36,12,991.79,0.05,36568,0,486,7.95,12.41,13.47,7.95,12.41,13.47,52,52,1275.76,351.00,61.49,5.49,0.98,0.47,8.75,14.66,16.32,8.75,14.66,16.32,56,56,1297.02,374.48,67.75,9.48,1.57,0.00
2022/12/05T00:12:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.82,0.05,36568,0,606,8.14,12.78,14.78,8.14,12.78,14.78,52,52,1304.64,365.03,64.93,5.90,2.41,0.00,7.66,12.85,14.68,7.66,12.85,14.68,53,53,1250.64,351.54,69.69,7.80,2.27,0.58
2022/12/05T00:14:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.67,0.05,36568,0,726,8.00,12.36,13.66,8.00,12.36,13.66,52,52,1259.62,356.18,57.39,5.75,1.04,0.96,8.07,13.19,15.58,8.07,13.19,15.58,53,53,1282.63,371.18,67.98,5.44,2.49,1.19
2022/12/05T00:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,36,12,991.62,0.05,36504,0,846,7.63,10.77,13.39,7.63,10.77,13.39,45,45,1152.68,324.28,47.49,7.19,2.74,0.74,9.30,14.68,16.40,9.30,14.68,16.40,56,56,1443.53,418.11,72.37,7.79,1.47,0.98
2022/12/05T00:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.63,0.05,36504,0,966,6.47,9.84,10.96,6.47,9.84,10.96,41,41,1057.84,292.98,45.14,4.39,1.19,0.18,7.16,11.55,12.98,7.16,11.55,12.98,48,48,1116.00,315.86,59.20,6.12,1.64,0.46
2022/12/05T00:20:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.58,0.05,36504,0,1086,7.36,12.05,13.29,7.36,12.05,13.29,50,50,1231.93,332.05,62.22,6.47,1.22,0.00,7.53,13.14,15.39,7.53,13.14,15.39,53,53,1212.74,348.39,63.91,8.60,2.60,1.58
2022/12/05T00:22:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,36,13,991.54,0.05,36504,0,1206,7.75,12.44,16.91,7.75,12.44,16.91,52,52,1171.75,332.31,67.11,10.76,4.47,2.18,7.54,12.80,14.20,7.54,12.80,14.20,52,52,1230.46,356.76,58.80,8.81,1.97,0.51
