UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/11T00:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,54,44,996.08,0.05,36568,0,847,5.92,9.32,9.64,5.92,9.32,9.64,39,39,1206.15,333.75,63.10,3.25,0.34,0.34,6.12,8.41,9.64,6.12,8.41,9.64,35,35,1159.71,326.71,58.75,4.18,1.57,1.21
2022/10/11T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,54,44,996.08,0.05,36504,0,964,6.14,9.17,9.88,6.14,9.17,9.88,38,38,1216.07,334.17,52.85,7.63,0.37,0.37,6.31,8.95,9.27,6.31,8.95,9.27,37,37,1225.09,351.58,51.95,3.89,0.62,0.18
2022/10/11T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,54,44,996.07,0.05,36504,0,1084,5.50,8.29,9.17,5.50,8.29,9.17,35,35,1179.05,325.84,46.69,5.45,1.10,0.00,6.07,8.93,9.40,6.07,8.93,9.40,37,37,1152.63,334.75,58.67,3.12,0.84,0.00
2022/10/11T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,54,45,996.11,0.05,36504,0,1204,6.09,9.09,10.75,6.09,9.09,10.75,38,38,1267.84,348.16,56.60,6.67,2.11,1.19,6.51,9.51,10.29,6.51,9.51,10.29,40,40,1240.93,355.24,56.27,4.54,1.32,0.37
2022/10/11T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,994.76,nan,36656,0,124,6.33,9.86,11.19,6.33,9.86,11.19,41,41,1261.74,362.14,65.07,5.77,1.58,0.65,7.22,10.52,12.52,7.22,10.52,12.52,44,44,1352.78,391.62,72.72,6.15,2.80,1.60
2022/10/11T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,54,44,996.11,0.05,36504,0,244,6.09,9.25,10.07,6.09,9.25,10.07,39,39,1171.09,336.69,59.78,3.75,0.80,0.80,6.68,9.20,9.82,6.68,9.20,9.82,38,38,1244.85,364.35,54.40,3.37,0.87,0.33
2022/10/11T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,54,43,995.36,0.05,36504,0,364,6.17,9.47,10.43,6.17,9.47,10.43,39,39,1211.22,343.22,67.72,5.66,0.76,0.76,6.36,9.42,10.63,6.36,9.42,10.63,39,39,1226.03,350.98,60.61,7.32,2.24,0.00
2022/10/11T00:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,54,44,996.15,0.05,36504,0,484,5.83,8.69,10.00,5.83,8.69,10.00,36,36,1156.45,329.76,53.55,5.10,1.55,0.17,6.19,9.43,10.65,6.19,9.43,10.65,39,39,1202.39,351.48,53.65,7.15,1.81,0.93
2022/10/11T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,54,45,996.18,0.05,36504,0,604,5.88,9.19,10.24,5.88,9.19,10.24,38,38,1194.83,342.34,54.53,5.38,1.03,0.62,6.14,8.76,9.80,6.14,8.76,9.80,37,37,1154.75,332.31,55.83,4.85,1.53,0.31
2022/10/11T00:19:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,54,45,996.15,0.05,36504,0,724,5.73,7.98,9.46,5.73,7.98,9.46,33,33,1082.84,304.00,51.82,5.18,1.96,0.68,6.07,9.60,10.48,6.07,9.60,10.48,40,40,1177.76,329.93,66.34,6.07,1.28,0.72
2022/10/11T00:21:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,54,45,996.15,0.05,36504,0,844,5.42,8.67,9.28,5.42,8.67,9.28,36,36,1137.79,320.25,52.84,5.61,0.39,0.00,6.46,10.78,12.00,6.46,10.78,12.00,45,45,1255.93,367.78,64.42,7.56,1.86,0.68
2022/10/11T00:23:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,53,45,996.22,0.05,36504,0,964,5.79,8.93,9.29,5.79,8.93,9.29,37,37,1120.45,332.53,53.98,5.62,0.48,0.00,6.46,9.41,10.88,6.46,9.41,10.88,39,39,1232.57,360.79,64.89,6.71,2.32,1.00
2022/10/11T00:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,53,44,996.14,0.05,36504,0,1084,5.49,8.67,9.02,5.49,8.67,9.02,36,36,1115.11,316.32,55.35,4.81,0.39,0.00,6.71,10.62,12.48,6.71,10.62,12.48,44,44,1283.48,370.09,66.19,7.76,2.72,1.62
2022/10/11T00:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.19,0.05,36504,0,1204,6.28,9.33,10.44,6.28,9.33,10.44,39,39,1223.22,342.72,50.31,5.78,1.52,0.37,6.17,9.12,9.54,6.17,9.12,9.54,38,38,1191.20,335.44,55.95,7.08,0.81,0.00
2022/10/11T00:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.17,nan,36656,0,124,5.95,9.07,11.05,5.95,9.07,11.05,38,38,1160.64,328.10,61.21,6.71,2.57,1.43,6.70,10.12,11.10,6.70,10.12,11.10,42,42,1237.35,365.70,73.80,3.70,1.60,0.60
2022/10/11T00:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.17,0.05,36504,0,244,5.87,9.16,10.85,5.87,9.16,10.85,38,38,1168.09,327.18,57.84,6.25,2.11,1.13,5.88,8.69,10.98,5.88,8.69,10.98,36,36,1158.56,332.71,58.36,6.24,3.66,0.71
2022/10/11T00:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,995.43,0.05,36504,0,364,5.63,7.90,9.35,5.63,7.90,9.35,33,33,1092.10,306.57,49.42,4.67,1.83,0.90,5.84,8.80,10.02,5.84,8.80,10.02,37,37,1189.55,335.18,60.30,4.04,2.11,0.50
2022/10/11T00:35:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.16,0.05,36504,0,484,5.97,8.67,9.67,5.97,8.67,9.67,36,36,1163.33,334.40,57.07,4.69,0.86,0.48,5.59,8.80,9.50,5.59,8.80,9.50,37,37,1109.17,319.98,49.20,7.15,0.85,0.00
2022/10/11T00:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.17,0.05,36504,0,604,6.34,8.92,9.66,6.34,8.92,9.66,37,37,1231.17,345.59,53.46,3.02,0.81,0.81,7.05,9.36,11.83,7.05,9.36,11.83,39,39,1307.22,369.19,64.31,4.78,3.60,1.91
2022/10/11T00:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.19,0.05,36504,0,724,7.33,10.85,12.33,7.33,10.85,12.33,45,45,1407.38,398.84,68.89,6.55,1.38,0.00,7.40,10.47,11.29,7.40,10.47,11.29,44,44,1392.78,394.83,61.10,5.41,1.45,0.00
2022/10/11T00:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.20,0.05,36504,0,844,7.81,10.34,11.71,7.81,10.34,11.71,43,43,1428.36,398.16,59.59,5.24,1.31,1.31,7.56,10.90,12.08,7.56,10.90,12.08,45,45,1403.59,411.93,60.47,6.51,1.73,0.41
2022/10/11T00:43:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.19,0.05,36504,0,964,7.43,10.28,10.90,7.43,10.28,10.90,43,43,1416.57,399.22,63.17,3.45,0.66,0.17,8.25,11.98,12.88,8.25,11.98,12.88,50,50,1493.36,431.04,79.50,5.64,1.36,0.00
2022/10/11T00:45:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,53,44,996.20,0.05,36504,0,1084,6.90,9.95,12.05,6.90,9.95,12.05,41,41,1328.90,378.14,67.93,6.79,1.76,1.31,6.51,9.75,11.02,6.51,9.75,11.02,41,41,1267.37,367.41,59.86,6.44,2.20,0.00
2022/10/11T00:47:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,52,44,996.25,0.05,36504,0,1204,6.85,10.38,11.89,6.85,10.38,11.89,43,43,1393.25,390.89,66.71,6.29,1.78,0.76,7.60,10.77,12.91,7.60,10.77,12.91,45,45,1387.05,404.91,69.28,6.56,3.40,0.42
2022/10/11T00:50:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,53,44,996.24,nan,36656,0,124,7.86,11.63,12.63,7.86,11.63,12.63,48,48,1528.60,426.14,75.47,5.81,1.81,0.00,8.85,12.23,14.57,8.85,12.23,14.57,51,51,1595.55,457.50,76.93,5.50,3.40,1.85
