UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/20T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1568,0,243,5.05,8.96,9.96,5.05,8.96,9.96,37,37,1033.66,288.52,60.64,3.96,1.68,0.36,4.93,7.78,7.98,4.93,7.78,7.98,32,32,900.61,258.37,42.14,5.22,0.34,0.00
2022/03/20T00:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.01,0.05,36568,0,361,4.69,8.08,9.36,4.69,8.08,9.36,34,34,960.71,266.66,47.64,6.14,1.59,0.51,4.14,6.62,7.23,4.14,6.62,7.23,28,28,747.59,222.25,38.82,3.00,0.64,0.39
2022/03/20T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.03,0.05,36504,0,481,4.71,7.44,8.54,4.71,7.44,8.54,31,31,961.73,270.75,41.05,4.10,1.53,0.34,5.00,7.59,9.07,5.00,7.59,9.07,32,32,898.61,263.02,48.04,3.89,2.15,0.89
2022/03/20T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,32,989.05,0.05,36504,0,601,4.96,7.65,8.07,4.96,7.65,8.07,32,32,956.45,274.58,47.11,3.13,0.00,0.00,6.12,8.34,9.61,6.12,8.34,9.61,35,35,974.34,282.20,50.41,3.29,1.46,0.81
2022/03/20T00:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.07,0.05,36504,0,721,5.25,8.07,8.21,5.25,8.07,8.21,34,34,1017.32,280.32,44.11,2.93,0.00,0.00,6.03,9.00,9.52,6.03,9.00,9.52,38,38,1039.09,299.24,53.84,4.72,0.72,0.00
2022/03/20T00:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.13,0.05,36504,0,841,4.95,8.16,8.88,4.95,8.16,8.88,34,34,969.31,269.84,43.31,3.93,0.52,0.00,6.27,9.39,10.71,6.27,9.39,10.71,39,39,1067.57,314.29,58.21,4.64,1.86,0.54
2022/03/20T00:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.08,0.05,36504,0,961,5.00,8.27,9.85,5.00,8.27,9.85,34,34,964.88,273.19,50.22,5.83,1.36,0.88,5.64,8.95,11.52,5.64,8.95,11.52,37,37,1062.54,304.36,54.16,7.25,3.75,0.82
2022/03/20T00:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.10,0.05,36504,0,1081,4.66,8.52,10.12,4.66,8.52,10.12,35,35,998.73,283.82,50.18,5.75,1.57,0.82,5.93,9.72,10.63,5.93,9.72,10.63,40,40,1086.89,314.18,49.51,6.49,1.54,0.49
2022/03/20T00:17:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,989.14,0.05,36504,0,1201,4.71,8.75,9.04,4.71,8.75,9.04,36,36,999.98,280.09,53.44,2.51,0.36,0.36,5.90,8.47,9.75,5.90,8.47,9.75,35,35,1056.86,304.29,45.22,4.54,1.97,0.85
2022/03/20T00:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,59,33,989.15,nan,36656,0,120,4.51,7.90,9.76,4.51,7.90,9.76,33,33,976.68,271.22,45.46,4.78,1.80,1.27,5.36,9.90,10.74,5.36,9.90,10.74,41,41,1043.62,312.00,59.59,3.82,1.28,0.72
2022/03/20T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.19,0.05,36568,0,240,4.23,7.34,7.41,4.23,7.34,7.41,31,31,846.48,245.09,42.14,3.00,0.00,0.00,4.62,7.43,9.48,4.62,7.43,9.48,31,31,866.33,250.12,43.34,5.41,2.79,1.21
2022/03/20T00:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.18,0.05,36568,0,360,4.00,6.88,7.24,4.00,6.88,7.24,29,29,896.75,248.81,41.19,1.83,0.20,0.20,3.64,6.50,6.98,3.64,6.50,6.98,27,27,793.29,226.28,38.57,3.72,0.79,0.31
2022/03/20T00:25:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.22,0.05,36568,0,480,4.24,7.41,8.71,4.24,7.41,8.71,31,31,890.64,250.51,40.00,6.51,1.15,0.64,4.38,7.46,8.00,4.38,7.46,8.00,31,31,866.52,250.30,41.59,2.75,0.68,0.68
2022/03/20T00:27:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.23,0.05,36504,0,600,4.13,7.49,7.65,4.13,7.49,7.65,31,31,860.56,238.55,46.20,3.53,0.00,0.00,4.53,6.64,8.83,4.53,6.64,8.83,28,28,850.37,239.02,31.73,4.51,2.85,1.59
2022/03/20T00:29:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.20,0.05,36504,0,720,4.61,8.00,8.66,4.61,8.00,8.66,33,33,915.54,260.93,47.39,3.04,0.79,0.00,4.12,6.86,7.39,4.12,6.86,7.39,29,29,796.53,235.53,37.08,3.93,0.92,0.07
2022/03/20T00:31:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.22,0.05,36504,0,840,4.10,6.22,7.00,4.10,6.22,7.00,26,26,846.00,234.29,29.53,4.52,0.97,0.00,5.12,7.82,8.28,5.12,7.82,8.28,33,33,901.84,264.37,49.07,2.81,0.67,0.14
2022/03/20T00:33:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,989.25,0.05,36504,0,960,4.34,7.34,7.41,4.34,7.34,7.41,31,31,901.24,253.31,40.21,1.31,0.14,0.00,5.44,8.21,9.21,5.44,8.21,9.21,34,34,940.58,271.60,48.49,4.35,1.30,0.49
2022/03/20T00:35:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.25,0.05,36504,0,1080,4.37,8.04,8.46,4.37,8.04,8.46,33,33,936.11,264.16,47.04,2.91,0.60,0.00,5.02,7.54,9.39,5.02,7.54,9.39,31,31,922.53,260.35,41.91,6.46,2.77,0.60
2022/03/20T00:37:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.19,0.05,36504,0,1200,3.84,7.49,8.75,3.84,7.49,8.75,31,31,878.07,247.27,39.11,5.05,1.42,0.80,4.67,7.58,8.47,4.67,7.58,8.47,32,32,855.84,249.75,39.12,5.33,1.47,0.39
2022/03/20T00:39:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.32,nan,36656,0,121,4.19,7.24,7.98,4.19,7.24,7.98,30,30,919.00,248.90,41.31,4.57,0.43,0.00,6.00,8.65,10.18,6.00,8.65,10.18,36,36,943.65,284.45,47.20,6.50,2.05,0.55
2022/03/20T00:41:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.29,0.05,36568,0,241,3.96,7.15,8.18,3.96,7.15,8.18,30,30,884.13,247.51,44.58,2.91,0.76,0.65,4.54,7.63,8.17,4.54,7.63,8.17,32,32,879.81,256.25,44.47,4.31,0.98,0.00
2022/03/20T00:43:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.36,0.05,36568,0,361,3.72,6.51,7.54,3.72,6.51,7.54,27,27,837.26,234.77,43.44,2.35,1.44,0.70,5.21,7.44,8.25,5.21,7.44,8.25,31,31,886.32,261.11,33.26,4.70,1.23,0.35
2022/03/20T00:45:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,58,30,986.99,0.05,36568,0,481,4.17,7.02,8.61,4.17,7.02,8.61,29,29,877.07,249.32,42.12,5.15,1.19,0.34,3.70,6.52,7.70,3.70,6.52,7.70,27,27,794.41,227.57,37.04,4.50,1.54,0.43
2022/03/20T00:47:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,989.42,0.05,36568,0,601,4.36,6.98,8.41,4.36,6.98,8.41,29,29,856.07,248.89,40.41,4.29,1.71,0.39,5.03,7.78,8.29,5.03,7.78,8.29,32,32,869.95,256.07,46.75,4.27,0.92,0.00
