UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/26T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10,722,2.40,3.84,4.46,2.40,3.84,4.46,16,16,571.63,158.51,22.04,2.88,0.07,0.00,2.40,3.52,5.12,2.40,3.52,5.12,15,15,545.43,164.47,21.10,2.90,1.76,0.86
2022/03/26T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,979.75,0.05,36504,0,841,1.25,2.37,2.37,1.25,2.37,2.37,10,10,438.37,117.00,16.49,1.40,0.00,0.00,1.52,2.59,4.52,1.52,2.59,4.52,11,11,416.07,118.07,22.62,2.10,1.62,1.62
2022/03/26T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,979.73,0.05,36504,0,961,1.29,2.24,2.29,1.29,2.24,2.29,9,9,363.98,103.67,19.05,1.14,0.00,0.00,1.64,2.53,4.31,1.64,2.53,4.31,11,11,407.51,119.55,22.11,3.31,1.56,1.56
2022/03/26T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,979.77,0.05,36504,0,1081,1.49,2.93,3.23,1.49,2.93,3.23,12,12,453.58,132.67,22.63,2.42,0.00,0.00,1.63,3.04,4.04,1.63,3.04,4.04,13,13,465.42,130.02,22.35,2.77,1.19,0.39
2022/03/26T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,979.74,0.05,36504,0,1201,1.81,2.74,2.74,1.81,2.74,2.74,11,11,482.67,132.48,19.43,0.41,0.00,0.00,2.07,3.68,3.68,2.07,3.68,3.68,15,15,509.29,149.22,16.05,1.93,0.00,0.00
2022/03/26T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,979.74,nan,36656,0,121,1.37,1.98,1.98,1.37,1.98,1.98,8,8,398.05,110.76,14.85,0.05,0.00,0.00,1.23,1.95,2.40,1.23,1.95,2.40,8,8,400.95,116.88,10.27,0.50,0.50,0.50
2022/03/26T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,58,28,979.75,0.05,36504,0,241,1.14,1.46,2.07,1.14,1.46,2.07,6,6,337.32,95.25,10.42,2.07,0.49,0.00,0.88,1.69,2.21,0.88,1.69,2.21,7,7,321.62,93.38,12.53,1.28,0.76,0.41
2022/03/26T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,979.76,0.05,36504,0,361,0.98,1.54,1.56,0.98,1.54,1.56,6,6,308.69,81.97,12.20,1.12,0.00,0.00,0.58,1.25,1.25,0.58,1.25,1.25,5,5,300.68,81.65,9.26,0.39,0.00,0.00
2022/03/26T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,28,979.82,0.05,36504,0,481,0.53,1.05,1.05,0.53,1.05,1.05,4,4,267.61,72.95,11.36,0.00,0.00,0.00,0.46,1.29,1.29,0.46,1.29,1.29,5,5,257.20,74.98,10.39,0.93,0.00,0.00
2022/03/26T00:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,27,979.80,0.05,36504,0,601,1.07,1.65,1.88,1.07,1.65,1.88,7,7,328.37,90.86,13.16,0.98,0.46,0.00,0.97,1.53,2.10,0.97,1.53,2.10,6,6,330.36,91.57,13.34,1.10,1.10,0.00
2022/03/26T00:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,57,27,979.77,0.05,36504,0,721,1.00,1.43,1.61,1.00,1.43,1.61,6,6,321.54,88.54,13.96,0.50,0.00,0.00,0.81,1.61,2.36,0.81,1.61,2.36,7,7,285.86,84.66,15.98,2.31,1.08,0.44
