UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/30T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/30T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,39,28,990.67,0.05,36504,0,962,6.62,10.21,10.67,6.62,10.21,10.67,43,43,1287.31,364.36,65.48,6.28,0.17,0.00,7.39,13.11,14.23,7.39,13.11,14.23,53,53,1364.89,394.38,86.27,10.46,1.96,0.00
2022/04/30T00:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,38,30,992.64,0.05,36504,0,1082,6.91,11.70,15.53,6.91,11.70,15.53,49,49,1389.00,400.60,83.30,13.09,3.79,1.09,7.79,13.86,15.49,7.79,13.86,15.49,55,55,1461.42,424.70,86.25,11.51,2.77,0.00
2022/04/30T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,39,30,992.62,0.05,36504,0,1202,7.35,11.45,13.98,7.35,11.45,13.98,48,48,1375.96,396.84,81.04,7.60,2.55,1.56,7.17,12.95,16.14,7.17,12.95,16.14,53,53,1406.79,406.90,87.97,12.28,4.52,1.69
2022/04/30T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,38,30,992.62,nan,36656,0,122,6.67,10.74,13.31,6.67,10.74,13.31,45,45,1248.79,364.55,81.50,6.71,3.29,0.71,7.72,12.23,14.45,7.72,12.23,14.45,51,51,1380.97,406.35,80.00,7.80,3.40,0.75
2022/04/30T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,39,30,992.60,0.05,36568,0,242,7.55,11.76,13.13,7.55,11.76,13.13,49,49,1435.25,407.40,71.38,6.62,1.31,1.09,7.36,12.66,15.54,7.36,12.66,15.54,52,52,1411.68,404.56,86.78,10.88,4.64,0.81
2022/04/30T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,39,29,992.66,0.05,36568,0,362,7.20,10.95,13.05,7.20,10.95,13.05,46,46,1373.14,397.25,70.63,6.68,2.07,1.59,8.00,13.02,14.11,8.00,13.02,14.11,53,53,1447.63,430.19,79.88,6.98,2.04,0.00
2022/04/30T00:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,39,30,992.62,0.05,36568,0,482,7.98,13.17,16.14,7.98,13.17,16.14,53,53,1509.72,430.10,90.86,10.83,3.31,0.76,8.35,13.00,14.67,8.35,13.00,14.67,53,53,1477.11,428.57,76.80,7.04,2.48,0.74
2022/04/30T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,992.66,0.05,36568,0,602,7.38,12.68,14.04,7.38,12.68,14.04,52,52,1431.96,412.32,86.05,8.21,1.54,0.14,7.05,13.37,15.37,7.05,13.37,15.37,54,54,1410.00,400.56,85.18,9.44,3.09,1.33
2022/04/30T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,992.69,0.05,36504,0,722,7.95,11.82,14.21,7.95,11.82,14.21,49,49,1486.39,424.14,71.61,7.75,2.57,1.36,7.56,14.12,16.39,7.56,14.12,16.39,55,55,1432.17,418.05,95.41,10.69,3.53,1.08
2022/04/30T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,992.64,0.05,36504,0,842,6.90,11.24,13.90,6.90,11.24,13.90,47,47,1337.64,386.47,81.07,8.31,2.55,1.59,6.79,11.26,12.95,6.79,11.26,12.95,47,47,1268.12,368.72,78.29,6.86,2.34,0.55
2022/04/30T00:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,992.60,0.05,36504,0,962,7.50,10.91,13.33,7.50,10.91,13.33,45,45,1386.72,396.02,73.74,6.31,2.48,1.55,7.05,11.61,14.75,7.05,11.61,14.75,48,48,1319.20,386.57,74.61,9.32,4.43,2.29
2022/04/30T00:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,41,30,992.60,0.05,36504,0,1082,7.90,12.19,13.88,7.90,12.19,13.88,51,51,1414.91,409.41,84.26,8.34,1.48,0.55,7.56,13.53,14.16,7.56,13.53,14.16,54,54,1364.05,405.67,80.09,8.21,1.09,0.14
