UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/29T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1504,0,1096,7.51,11.79,14.74,7.51,11.79,14.74,49,49,1423.79,414.21,89.02,11.51,2.95,0.53,8.20,14.55,17.34,8.20,14.55,17.34,56,56,1594.02,462.84,102.48,9.29,3.93,1.07
2023/04/29T00:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,24,24,986.39,0.05,36504,0,1211,7.70,11.73,12.89,7.70,11.73,12.89,49,49,1503.80,413.34,87.91,5.36,1.43,0.14,8.45,14.64,16.24,8.45,14.64,16.24,56,56,1546.55,456.81,100.47,8.52,1.93,0.83
2023/04/29T00:26:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,25,986.41,nan,36656,0,130,7.23,12.84,17.51,7.23,12.84,17.51,53,53,1433.02,417.19,105.16,11.58,5.35,1.63,8.32,15.60,18.77,8.32,15.60,18.77,58,58,1609.43,471.38,111.90,8.80,4.25,1.60
2023/04/29T00:28:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,986.38,0.05,36504,0,250,7.76,12.67,16.82,7.76,12.67,16.82,52,52,1463.73,426.44,94.78,11.45,3.82,2.44,8.28,13.76,16.09,8.28,13.76,16.09,54,54,1529.12,456.24,93.41,8.90,3.14,1.14
2023/04/29T00:30:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,25,986.42,0.05,36504,0,370,7.89,14.32,17.56,7.89,14.32,17.56,56,56,1505.11,434.93,96.05,12.88,3.37,1.19,8.60,16.24,19.18,8.60,16.24,19.18,60,60,1637.24,479.09,114.62,11.60,3.42,2.58
2023/04/29T00:32:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,24,986.38,0.05,36504,0,490,8.31,13.80,16.42,8.31,13.80,16.42,55,55,1540.93,439.32,98.49,10.47,2.88,0.51,8.13,15.55,18.62,8.13,15.55,18.62,58,58,1612.04,461.84,108.73,12.22,4.40,1.05
2023/04/29T00:34:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,25,986.42,0.05,36504,0,610,8.72,15.00,17.02,8.72,15.00,17.02,57,57,1651.84,470.19,102.96,10.77,1.72,0.63,9.14,17.49,19.34,9.14,17.49,19.34,62,62,1711.47,506.44,112.76,10.46,2.54,1.25
2023/04/29T00:36:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,986.46,0.05,36504,0,730,7.34,13.53,16.53,7.34,13.53,16.53,54,54,1474.19,420.38,103.95,9.43,2.83,0.93,8.15,15.46,18.63,8.15,15.46,18.63,58,58,1553.69,454.75,109.19,10.53,4.17,2.24
2023/04/29T00:38:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,986.51,0.05,36504,0,850,8.83,15.14,18.17,8.83,15.14,18.17,57,57,1713.67,479.60,109.60,11.93,3.66,1.21,9.04,15.82,16.96,9.04,15.82,16.96,59,59,1655.57,483.95,106.04,7.96,1.54,0.86
2023/04/29T00:40:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,25,24,986.48,0.05,36504,0,970,8.66,15.21,18.31,8.66,15.21,18.31,58,58,1649.38,473.00,110.60,12.17,2.86,0.31,8.64,16.89,19.39,8.64,16.89,19.39,61,61,1671.43,489.16,111.11,15.71,3.82,1.71
2023/04/29T00:42:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,25,986.48,0.05,36504,0,1090,8.67,14.72,17.40,8.67,14.72,17.40,57,57,1670.28,476.74,97.10,9.79,2.86,1.10,9.47,17.84,21.18,9.47,17.84,21.18,63,63,1790.58,527.53,123.84,12.70,5.61,1.12
2023/04/29T00:44:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,986.42,0.05,36504,0,1210,9.24,16.00,17.80,9.24,16.00,17.80,59,59,1741.09,496.29,107.07,10.33,1.64,1.02,9.12,16.71,19.21,9.12,16.71,19.21,61,61,1699.97,497.34,113.07,12.83,3.97,1.24
2023/04/29T00:46:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,986.40,nan,36656,0,129,9.23,17.50,22.35,9.23,17.50,22.35,62,62,1837.35,521.10,132.18,15.27,6.80,1.55,9.70,16.62,19.15,9.70,16.62,19.15,61,61,1732.05,508.38,117.68,10.57,4.05,0.00
2023/04/29T00:48:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,986.44,0.05,36504,0,249,8.49,15.98,19.23,8.49,15.98,19.23,59,59,1690.26,477.33,110.51,14.04,3.37,1.82,8.95,17.40,19.65,8.95,17.40,19.65,62,62,1672.53,498.32,125.28,11.39,3.12,0.67
2023/04/29T00:50:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,986.43,0.05,36504,0,369,8.29,14.66,16.78,8.29,14.66,16.78,56,56,1584.16,458.67,102.50,9.00,2.14,1.03,8.64,18.24,21.64,8.64,18.24,21.64,64,64,1679.90,490.12,131.53,17.03,5.21,1.93
2023/04/29T00:52:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,986.43,0.05,36504,0,489,8.36,14.53,18.92,8.36,14.53,18.92,56,56,1617.61,464.15,98.10,14.14,4.58,2.78,9.16,17.27,20.67,9.16,17.27,20.67,62,62,1706.07,500.38,123.55,17.56,4.91,1.78
2023/04/29T00:54:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,27,25,986.46,0.05,36504,0,609,8.93,15.42,18.40,8.93,15.42,18.40,58,58,1644.37,472.84,112.63,11.12,2.91,1.58,9.12,18.05,20.60,9.12,18.05,20.60,64,64,1756.71,509.36,125.91,12.16,3.45,1.38
2023/04/29T00:56:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,25,986.44,0.05,36504,0,729,8.89,15.14,18.14,8.89,15.14,18.14,57,57,1704.86,482.20,106.61,9.32,3.64,1.68,8.98,19.02,22.49,8.98,19.02,22.49,66,66,1723.47,510.46,141.75,14.65,4.63,2.04
2023/04/29T00:58:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,27,25,986.45,0.05,36504,0,849,8.07,14.73,16.33,8.07,14.73,16.33,57,57,1572.75,445.93,99.05,9.47,1.73,0.17,8.59,14.45,17.16,8.59,14.45,17.16,56,56,1552.29,450.07,94.07,12.64,3.52,1.41
2023/04/29T01:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,27,25,986.45,0.05,36504,0,969,8.97,14.22,15.73,8.97,14.22,15.73,55,55,1589.29,457.75,94.66,6.90,1.32,0.47,8.71,16.07,19.71,8.71,16.07,19.71,59,59,1637.57,476.34,110.86,15.79,5.29,1.64
2023/04/29T01:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,28,25,986.48,0.05,36504,0,1089,8.64,13.73,15.37,8.64,13.73,15.37,54,54,1626.41,458.39,87.08,6.51,1.08,0.10,8.95,17.07,20.19,8.95,17.07,20.19,61,61,1679.44,495.12,120.75,13.69,4.27,2.37
2023/04/29T01:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,28,25,986.47,0.05,36504,0,1209,8.05,14.64,16.98,8.05,14.64,16.98,56,56,1595.29,449.40,100.58,8.73,2.95,1.35,8.76,17.00,20.17,8.76,17.00,20.17,61,61,1610.59,475.98,116.10,16.36,4.59,2.79
2023/04/29T01:06:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,28,25,986.50,nan,36656,0,129,7.82,14.55,17.48,7.82,14.55,17.48,56,56,1511.85,436.02,98.03,11.35,3.45,1.55,7.78,14.02,18.88,7.78,14.02,18.88,55,55,1475.70,439.85,99.05,12.30,6.35,3.40
2023/04/29T01:08:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,28,25,986.48,0.05,36504,0,249,8.09,15.25,19.91,8.09,15.25,19.91,58,58,1600.23,458.73,108.16,14.41,5.29,2.14,9.10,15.45,18.41,9.10,15.45,18.41,58,58,1617.72,479.07,101.45,12.09,4.90,1.59
2023/04/29T01:10:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,986.52,0.05,36504,0,369,8.49,14.31,18.17,8.49,14.31,18.17,56,56,1626.20,462.02,99.14,11.56,4.68,1.32,8.14,15.58,17.96,8.14,15.58,17.96,58,58,1570.16,463.21,102.72,10.88,3.79,0.84
2023/04/29T01:12:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.48,0.05,36504,0,489,8.76,14.95,16.71,8.76,14.95,16.71,57,57,1632.98,473.47,99.45,9.07,1.31,0.21,8.60,16.42,20.62,8.60,16.42,20.62,60,60,1597.47,471.00,119.31,15.64,6.33,1.67
2023/04/29T01:14:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.54,0.05,36504,0,609,7.76,14.47,16.60,7.76,14.47,16.60,56,56,1528.34,440.53,97.60,8.52,2.76,0.86,9.53,16.88,19.69,9.53,16.88,19.69,61,61,1720.37,505.05,103.36,14.88,4.24,1.29
2023/04/29T01:16:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.49,0.05,36504,0,729,8.57,14.54,19.04,8.57,14.54,19.04,56,56,1612.23,467.64,100.73,12.61,4.46,2.14,9.26,16.56,19.88,9.26,16.56,19.88,60,60,1664.84,491.65,124.07,11.79,5.16,0.77
2023/04/29T01:18:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.51,0.05,36504,0,849,8.60,15.93,20.86,8.60,15.93,20.86,59,59,1652.16,471.91,113.75,14.18,6.53,2.04,8.48,16.21,19.97,8.48,16.21,19.97,60,60,1619.95,465.57,111.52,14.14,5.83,1.48
2023/04/29T01:20:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.49,0.05,36504,0,969,8.97,15.14,17.72,8.97,15.14,17.72,57,57,1671.67,479.02,100.72,9.69,3.17,0.93,9.09,15.60,18.95,9.09,15.60,18.95,58,58,1651.25,480.65,104.07,12.47,4.95,2.65
2023/04/29T01:22:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,29,26,986.55,0.05,36504,0,1089,8.47,14.72,16.68,8.47,14.72,16.68,57,57,1613.21,457.72,98.53,6.95,1.58,1.47,9.46,17.21,21.65,9.46,17.21,21.65,62,62,1743.63,510.04,120.42,16.93,7.23,0.60
2023/04/29T01:24:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,986.54,0.05,36504,0,1209,9.78,15.98,19.05,9.78,15.98,19.05,59,59,1781.67,515.89,108.85,8.76,2.95,1.56,10.78,16.47,19.34,10.78,16.47,19.34,60,60,1757.90,516.39,115.41,10.15,4.03,1.63
2023/04/29T01:26:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.55,nan,36656,0,131,9.12,16.10,20.67,9.12,16.10,20.67,59,59,1824.21,498.90,120.10,14.00,5.29,0.10,10.43,19.08,23.20,10.43,19.08,23.20,66,66,1832.32,532.58,132.10,14.75,6.30,2.15
2023/04/29T01:28:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.63,0.05,36568,0,251,10.11,16.02,17.31,10.11,16.02,17.31,59,59,1809.49,514.45,101.16,8.84,1.35,0.84,9.85,18.36,21.81,9.85,18.36,21.81,64,64,1793.29,522.42,128.02,11.78,4.75,2.37
2023/04/29T01:30:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.57,0.05,36568,0,371,9.63,15.44,17.31,9.63,15.44,17.31,58,58,1726.88,493.95,100.36,7.63,2.54,0.75,9.83,18.05,22.05,9.83,18.05,22.05,64,64,1805.28,530.38,120.52,15.90,4.97,2.28
2023/04/29T01:32:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.53,0.05,36568,0,491,9.64,15.66,18.64,9.64,15.66,18.64,58,58,1751.07,498.72,103.76,9.69,3.72,1.07,10.43,18.91,21.54,10.43,18.91,21.54,65,65,1847.78,539.61,133.22,11.98,3.37,1.33
2023/04/29T01:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,27,986.55,0.05,36568,0,611,9.39,16.28,19.54,9.39,16.28,19.54,60,60,1702.63,485.02,115.86,11.82,2.98,1.47,9.95,17.97,21.36,9.95,17.97,21.36,63,63,1723.76,507.19,119.02,14.21,4.69,2.41
2023/04/29T01:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.54,0.05,36568,0,731,9.95,15.98,19.02,9.95,15.98,19.02,59,59,1765.84,498.12,99.84,11.16,3.05,1.19,10.39,18.19,20.70,10.39,18.19,20.70,64,64,1776.74,527.60,123.04,11.19,3.05,1.54
2023/04/29T01:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.55,0.05,36568,0,851,10.49,16.88,19.82,10.49,16.88,19.82,61,61,1844.05,524.96,115.68,10.98,2.25,1.40,11.30,20.30,23.67,11.30,20.30,23.67,68,68,1918.74,565.70,135.07,15.07,4.77,2.00
2023/04/29T01:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,27,986.56,0.05,36568,0,971,10.05,15.67,18.64,10.05,15.67,18.64,59,59,1699.86,485.41,98.72,11.72,2.21,1.10,10.43,19.17,23.91,10.43,19.17,23.91,66,66,1850.44,538.52,139.61,15.31,6.19,2.22
2023/04/29T01:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,27,986.50,0.05,36568,0,1091,10.30,16.33,18.95,10.30,16.33,18.95,60,60,1803.42,519.05,99.09,14.04,2.18,0.39,9.72,18.28,20.47,9.72,18.28,20.47,64,64,1832.79,527.84,140.95,12.45,2.48,1.24
2023/04/29T01:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.48,0.05,36568,0,1211,10.60,16.93,20.47,10.60,16.93,20.47,61,61,1869.98,525.75,110.45,14.47,3.89,0.36,10.03,18.76,21.91,10.03,18.76,21.91,65,65,1773.78,519.00,123.03,15.10,4.00,2.83
2023/04/29T01:46:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.53,nan,36656,0,129,9.83,14.95,17.36,9.83,14.95,17.36,57,57,1740.07,494.52,92.26,8.76,2.14,0.52,10.64,18.87,22.69,10.64,18.87,22.69,65,65,1815.46,532.21,122.36,15.26,5.44,2.00
2023/04/29T01:48:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.49,0.05,36568,0,249,8.59,15.12,18.93,8.59,15.12,18.93,57,57,1628.73,465.86,107.54,12.00,3.82,1.39,10.19,19.27,22.00,10.19,19.27,22.00,66,66,1789.58,526.27,127.64,16.15,3.93,0.98
2023/04/29T01:50:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.47,0.05,36504,0,369,9.86,15.64,19.02,9.86,15.64,19.02,58,58,1688.85,481.54,106.29,11.05,3.90,0.51,9.68,17.71,21.95,9.68,17.71,21.95,63,63,1729.93,502.62,126.77,17.39,5.21,1.71
2023/04/29T01:52:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.45,0.05,36504,0,489,9.47,15.97,18.98,9.47,15.97,18.98,59,59,1706.59,485.02,110.85,10.51,3.25,0.95,11.28,20.54,22.50,11.28,20.54,22.50,69,69,1874.50,555.59,141.28,12.06,2.78,1.48
2023/04/29T01:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.51,0.05,36504,0,609,10.34,17.75,20.73,10.34,17.75,20.73,63,63,1832.04,512.57,119.05,11.39,2.86,0.96,10.93,20.82,25.68,10.93,20.82,25.68,69,69,1897.02,560.61,145.48,18.30,7.14,1.86
2023/04/29T01:56:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.51,0.05,36504,0,729,9.89,15.65,17.94,9.89,15.65,17.94,58,58,1765.72,499.59,96.43,12.59,1.63,0.07,10.12,18.55,22.12,10.12,18.55,22.12,65,65,1791.67,520.19,124.17,14.95,5.59,0.97
2023/04/29T01:58:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,986.50,0.05,36504,0,849,10.59,17.55,21.53,10.59,17.55,21.53,62,62,1900.66,540.59,116.93,12.24,4.45,2.07,11.35,20.65,25.32,11.35,20.65,25.32,69,69,1951.74,573.42,132.61,15.68,6.14,3.05
2023/04/29T02:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,25,986.54,0.05,36504,0,969,11.09,18.66,23.48,11.09,18.66,23.48,65,65,1908.00,550.64,125.29,15.62,5.62,2.55,10.87,19.87,22.87,10.87,19.87,22.87,67,67,1874.02,546.56,125.33,13.04,4.11,2.22
2023/04/29T02:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.54,0.05,36504,0,1089,11.38,19.38,24.30,11.38,19.38,24.30,66,66,2027.57,575.12,130.54,15.75,4.89,1.54,11.39,20.44,23.26,11.39,20.44,23.26,69,69,1960.53,570.46,132.47,11.88,4.63,0.91
2023/04/29T02:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.54,0.05,36504,0,1209,11.05,18.14,23.48,11.05,18.14,23.48,64,64,1944.52,545.05,124.47,15.67,5.97,2.76,10.73,19.61,21.75,10.73,19.61,21.75,67,67,1936.68,554.64,121.80,14.08,3.08,1.19
2023/04/29T02:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,26,986.55,nan,36656,0,130,11.02,19.49,23.34,11.02,19.49,23.34,67,67,2018.85,574.51,128.49,14.85,4.00,1.90,11.05,20.17,24.08,11.05,20.17,24.08,68,68,1880.55,556.70,137.30,15.48,6.10,1.75
2023/04/29T02:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,31,25,986.51,0.05,36568,0,250,11.80,19.57,21.68,11.80,19.57,21.68,67,67,2033.20,579.95,116.62,10.21,2.36,1.39,12.28,22.14,26.02,12.28,22.14,26.02,72,72,2110.32,608.53,150.67,15.82,5.65,1.19
