UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/22T00:00:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/22T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.57,0.05,36504,0,726,5.84,8.49,9.14,5.84,8.49,9.14,35,35,987.58,277.42,35.09,2.60,0.88,0.00,7.09,10.52,12.59,7.09,10.52,12.59,44,44,1116.78,310.53,42.21,6.69,2.62,0.48
2022/12/22T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.65,0.05,36504,0,846,7.08,9.66,11.02,7.08,9.66,11.02,40,40,1098.76,305.92,39.63,3.80,0.88,0.44,7.79,11.42,13.35,7.79,11.42,13.35,48,48,1180.58,341.09,45.86,5.51,2.35,0.95
2022/12/22T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.67,0.05,36504,0,966,6.58,9.90,10.19,6.58,9.90,10.19,41,41,1102.37,301.98,42.34,3.56,0.00,0.00,6.84,11.15,12.11,6.84,11.15,12.11,46,46,1157.07,321.35,47.05,4.40,1.60,0.00
2022/12/22T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.69,0.05,36504,0,1086,6.53,9.50,10.90,6.53,9.50,10.90,40,40,1061.84,293.12,44.98,3.76,1.31,0.34,8.19,11.74,12.37,8.19,11.74,12.37,49,49,1284.26,360.82,45.02,3.61,0.49,0.49
2022/12/22T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.71,0.05,36504,0,1206,6.89,9.67,10.78,6.89,9.67,10.78,40,40,1070.95,303.56,42.60,3.60,1.09,0.51,8.45,11.24,12.41,8.45,11.24,12.41,47,47,1231.45,350.52,42.90,3.79,1.34,0.52
2022/12/22T00:44:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,60,21,999.66,nan,36656,0,126,7.60,10.88,12.05,7.60,10.88,12.05,45,45,1157.93,319.83,50.12,5.62,0.57,0.00,9.00,13.15,16.40,9.00,13.15,16.40,53,53,1294.05,375.77,59.05,7.65,3.60,1.10
2022/12/22T00:46:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.68,0.05,36568,0,246,6.48,9.84,10.89,6.48,9.84,10.89,41,41,1074.86,293.55,40.89,4.46,0.36,0.00,8.41,11.47,12.80,8.41,11.47,12.80,48,48,1218.00,348.58,50.83,4.31,1.08,1.08
2022/12/22T00:48:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,61,21,999.64,0.05,36568,0,366,7.28,10.64,12.17,7.28,10.64,12.17,44,44,1160.74,321.72,47.74,3.86,1.93,0.66,8.80,14.20,15.46,8.80,14.20,15.46,55,55,1351.12,381.80,60.95,8.36,1.18,0.50
2022/12/22T00:50:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,60,20,999.60,0.05,36504,0,486,9.09,12.33,14.11,9.09,12.33,14.11,51,51,1339.79,370.98,51.95,4.53,1.82,0.81,8.89,14.22,17.89,8.89,14.22,17.89,55,55,1400.11,399.13,62.44,7.89,3.81,1.74
2022/12/22T00:52:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,61,22,999.62,0.05,36504,0,606,9.11,13.29,13.55,9.11,13.29,13.55,54,54,1361.56,389.02,56.05,3.31,0.00,0.00,9.12,13.47,14.52,9.12,13.47,14.52,54,54,1322.02,382.83,51.67,5.93,1.31,0.45
2022/12/22T00:54:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,61,21,999.56,0.05,36504,0,726,8.40,11.05,11.82,8.40,11.05,11.82,46,46,1224.38,341.98,48.25,3.71,0.40,0.00,9.83,13.81,16.61,9.83,13.81,16.61,55,55,1398.97,410.05,52.08,7.29,3.08,1.73
2022/12/22T00:56:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,60,21,999.47,0.05,36504,0,846,7.79,12.43,13.46,7.79,12.43,13.46,52,52,1293.48,355.11,62.04,4.32,0.68,0.68,9.44,14.21,16.33,9.44,14.21,16.33,55,55,1457.21,408.54,58.51,7.26,2.56,0.60
2022/12/22T00:58:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,60,21,999.46,0.05,36504,0,966,9.10,12.59,15.05,9.10,12.59,15.05,52,52,1380.57,381.97,59.05,6.55,2.48,0.45,10.25,14.47,16.04,10.25,14.47,16.04,56,56,1514.40,430.96,58.07,5.64,1.75,0.36
2022/12/22T01:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,60,21,999.42,0.05,36504,0,1086,8.98,13.07,15.21,8.98,13.07,15.21,53,53,1370.20,382.89,63.21,4.73,1.54,0.86,10.16,14.40,15.70,10.16,14.40,15.70,56,56,1466.47,425.35,63.00,6.84,0.88,0.49
2022/12/22T01:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,61,22,999.35,0.05,36504,0,1206,9.74,15.74,16.69,9.74,15.74,16.69,59,59,1515.17,426.91,77.28,6.30,1.07,0.00,10.19,14.90,16.84,10.19,14.90,16.84,57,57,1506.47,437.71,59.78,6.36,2.03,0.69
2022/12/22T01:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,61,21,999.26,nan,36656,0,126,10.57,16.10,18.24,10.57,16.10,18.24,59,59,1545.86,434.07,85.31,6.90,2.24,0.43,12.07,19.20,21.40,12.07,19.20,21.40,66,66,1736.25,498.48,90.57,7.85,2.30,1.80
2022/12/22T01:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,999.24,0.05,36568,0,246,9.64,17.29,19.40,9.64,17.29,19.40,62,62,1520.02,424.44,89.36,10.18,1.85,0.58,10.88,17.60,20.02,10.88,17.60,20.02,63,63,1618.60,461.34,82.36,8.52,2.45,1.10
2022/12/22T01:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,999.21,0.05,36568,0,366,11.73,17.08,19.92,11.73,17.08,19.92,61,61,1758.56,486.76,79.90,7.97,2.27,1.56,11.96,19.34,23.30,11.96,19.34,23.30,66,66,1731.86,499.07,95.50,9.82,4.39,1.54
2022/12/22T01:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,999.17,0.05,36568,0,486,10.40,16.46,19.07,10.40,16.46,19.07,60,60,1612.74,442.84,76.98,8.91,2.56,1.16,12.88,19.80,23.84,12.88,19.80,23.84,67,67,1812.05,528.14,96.12,10.82,4.43,2.18
2022/12/22T01:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,999.01,0.05,36504,0,606,10.45,17.29,20.50,10.45,17.29,20.50,62,62,1615.02,453.29,83.86,11.00,1.93,1.21,12.58,21.00,25.26,12.58,21.00,25.26,70,70,1790.95,523.74,112.75,12.49,5.09,0.46
2022/12/22T01:14:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,998.92,0.05,36504,0,726,12.70,20.23,22.62,12.70,20.23,22.62,68,68,1811.84,519.79,92.77,10.96,1.86,0.50,13.19,22.19,28.24,13.19,22.19,28.24,72,72,1882.09,550.57,114.48,15.21,6.07,3.00
2022/12/22T01:16:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,62,22,998.80,0.05,36504,0,846,12.62,19.86,24.26,12.62,19.86,24.26,67,67,1851.78,524.98,97.59,11.14,3.24,2.03,14.91,23.52,26.66,14.91,23.52,26.66,75,75,2020.45,589.38,113.41,12.55,3.04,0.75
2022/12/22T01:18:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,63,21,998.72,0.05,36504,0,966,13.47,21.07,24.40,13.47,21.07,24.40,70,70,1885.66,540.48,108.59,10.38,3.17,1.03,16.32,24.75,28.60,16.32,24.75,28.60,78,78,2129.00,616.37,119.37,14.74,4.63,0.81
2022/12/22T01:20:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,63,22,998.76,0.05,36504,0,1086,15.32,24.00,28.59,15.32,24.00,28.59,76,76,2089.07,597.05,120.53,14.81,3.36,0.44,15.83,26.90,30.73,15.83,26.90,30.73,82,82,2201.19,631.22,137.86,14.61,4.51,0.71
2022/12/22T01:22:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,63,22,998.78,0.05,36504,0,1206,15.02,24.37,29.77,15.02,24.37,29.77,77,77,2117.16,610.39,125.07,17.53,4.84,1.37,16.12,27.12,31.58,16.12,27.12,31.58,83,83,2195.84,651.58,130.63,18.93,4.74,1.19
2022/12/22T01:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,64,22,998.81,nan,36656,0,126,15.05,24.47,31.58,15.05,24.47,31.58,77,77,2155.88,608.21,129.95,16.37,6.09,3.58,15.79,27.24,28.66,15.79,27.24,28.66,83,83,2201.05,639.97,134.37,11.05,1.63,0.00
2022/12/22T01:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.79,0.05,36568,0,246,15.80,27.04,29.91,15.80,27.04,29.91,82,82,2296.56,653.46,137.76,12.41,2.74,0.59,17.97,28.00,32.41,17.97,28.00,32.41,84,84,2428.34,711.57,132.34,14.81,4.55,2.03
2022/12/22T01:28:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.72,0.05,36568,0,366,17.95,28.12,31.67,17.95,28.12,31.67,85,85,2536.74,718.53,130.04,10.81,3.26,1.65,19.00,33.35,36.16,19.00,33.35,36.16,96,96,2537.07,752.69,171.98,12.49,3.42,1.38
2022/12/22T01:30:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.64,0.05,36568,0,486,16.31,26.38,32.10,16.31,26.38,32.10,81,81,2331.93,655.41,148.34,12.62,5.76,2.55,17.67,32.16,39.22,17.67,32.16,39.22,93,93,2459.67,729.56,159.45,20.44,8.04,3.20
2022/12/22T01:32:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.69,0.05,36568,0,606,17.66,27.96,35.52,17.66,27.96,35.52,84,84,2518.07,708.95,139.89,15.88,6.96,3.07,19.57,34.88,41.18,19.57,34.80,41.18,99,99,2676.32,782.54,177.52,21.89,7.54,2.32
2022/12/22T01:34:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.68,0.05,36504,0,726,18.59,29.91,35.48,18.59,29.91,35.48,88,88,2590.12,734.57,160.59,15.80,4.75,2.61,19.29,36.62,41.52,19.29,36.52,41.52,104,104,2653.91,783.47,194.57,22.59,6.03,0.90
2022/12/22T01:36:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.59,0.05,36504,0,846,17.49,29.86,35.63,17.49,29.86,35.63,88,88,2505.53,712.75,156.91,17.40,5.58,1.75,19.26,32.30,40.63,19.26,32.30,40.63,93,93,2602.26,764.16,171.49,24.02,8.95,3.96
2022/12/22T01:38:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.55,0.05,36504,0,966,19.42,30.37,34.75,19.42,30.37,34.75,89,89,2634.25,755.25,153.58,12.98,3.80,2.54,19.02,32.57,38.56,19.02,32.57,38.56,94,94,2651.50,780.81,182.78,14.91,6.70,3.07
2022/12/22T01:40:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.56,0.05,36504,0,1086,18.40,30.63,37.53,18.40,30.60,37.53,90,90,2579.47,736.11,159.30,17.75,7.26,2.42,20.66,35.07,41.39,20.66,34.82,41.39,99,99,2742.43,811.73,175.52,23.57,7.80,2.39
2022/12/22T01:42:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,63,23,998.40,0.05,36504,0,1206,18.09,30.87,37.26,18.09,30.87,37.26,90,90,2617.78,740.04,171.15,17.78,6.04,2.37,21.93,39.82,46.89,21.93,39.04,46.75,112,110,2932.29,862.50,202.77,26.04,7.41,4.07
2022/12/22T01:45:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,63,23,998.47,nan,36656,0,126,20.82,35.97,41.26,20.82,35.97,41.26,102,102,2968.08,838.31,179.13,19.41,4.92,2.36,21.56,38.26,45.03,21.56,37.97,45.03,108,107,2819.31,845.05,191.23,24.31,8.10,2.67
2022/12/22T01:47:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.51,0.05,36568,0,246,23.87,38.58,44.13,23.85,38.26,44.13,109,108,3200.21,920.87,197.87,18.98,4.38,1.25,24.05,44.00,49.17,24.00,42.21,49.17,122,118,3167.59,943.16,225.40,26.03,6.21,1.72
2022/12/22T01:49:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.41,0.05,36568,0,366,21.43,36.26,40.69,21.43,36.26,40.69,103,103,2985.57,853.62,196.02,15.55,3.76,1.10,23.61,42.52,51.02,23.61,41.07,50.91,118,115,3130.67,934.67,233.09,22.37,9.56,4.26
2022/12/22T01:51:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.39,0.05,36568,0,486,20.34,34.43,39.86,20.34,34.43,39.86,98,98,2846.74,813.17,185.67,14.81,4.59,2.76,22.64,38.45,45.11,22.64,37.75,45.11,108,107,2970.05,874.66,198.32,23.82,7.98,1.75
2022/12/22T01:53:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.36,0.05,36568,0,606,20.67,35.60,42.79,20.67,35.50,42.79,101,100,2954.17,844.78,190.48,20.31,5.52,2.90,22.91,43.82,50.42,22.88,42.09,50.39,121,117,3166.32,929.82,236.42,28.32,7.96,1.58
2022/12/22T01:55:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.22,0.05,36568,0,726,21.24,38.65,45.72,21.24,37.93,45.72,109,107,2987.83,858.15,211.20,24.26,5.67,2.63,22.70,42.86,53.04,22.70,41.21,52.95,119,115,3061.47,919.26,233.19,30.54,10.81,5.68
2022/12/22T01:57:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,64,22,998.27,0.05,36568,0,846,23.81,41.82,49.16,23.81,40.72,49.16,117,114,3324.95,957.53,218.40,26.88,5.61,2.56,24.74,42.60,48.26,24.47,40.98,48.26,118,114,3319.11,973.74,225.67,21.93,6.63,1.68
2022/12/22T01:59:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,998.10,0.05,36568,0,966,22.82,39.30,45.39,22.82,39.12,45.39,110,110,3153.38,906.41,210.50,19.18,4.14,1.82,23.49,44.58,50.93,23.40,42.47,50.93,123,118,3167.89,937.87,225.25,28.04,7.04,3.45
2022/12/22T02:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,997.94,0.05,36504,0,1086,21.98,38.61,48.07,21.98,38.43,48.07,109,108,3094.12,888.39,211.98,24.12,7.61,3.71,24.02,45.16,51.09,24.02,42.86,51.09,125,119,3168.26,951.56,240.47,26.79,6.35,2.81
2022/12/22T02:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,997.95,0.05,36504,0,1206,23.83,42.04,48.47,23.83,41.09,48.47,117,115,3280.36,949.47,214.08,23.60,6.30,1.77,26.91,49.10,57.43,26.41,45.41,56.97,134,125,3510.52,1048.31,261.72,33.10,9.79,2.55
2022/12/22T02:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,997.98,nan,36656,0,126,23.02,40.85,49.66,23.02,40.24,49.66,114,113,3214.54,929.95,215.98,26.44,7.46,2.78,23.79,45.15,52.05,23.79,42.74,52.05,125,119,3212.15,959.15,236.79,27.21,7.97,2.21
2022/12/22T02:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,997.92,0.05,36568,0,246,23.22,38.15,47.91,23.22,37.96,47.91,108,107,3133.06,909.54,209.83,23.09,9.30,2.70,23.82,43.95,51.16,23.77,42.14,51.14,122,117,3201.11,952.25,222.96,28.04,8.21,2.70
2022/12/22T02:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,997.76,0.05,36384,0,366,22.86,40.30,48.96,22.86,39.71,48.96,113,111,3078.32,892.73,217.62,28.66,8.21,2.32,24.02,45.42,54.58,23.89,42.98,54.38,125,119,3275.40,974.60,243.55,28.62,9.16,5.27
