UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/25T00:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,7,1011.53,0.05,36568,0,373,0.07,0.45,1.07,0.07,0.45,1.07,2,2,182.38,46.38,10.09,1.03,0.45,0.00,0.09,0.30,0.61,0.09,0.30,0.61,1,1,189.79,52.70,9.02,0.84,0.32,0.32
2023/02/25T00:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,43,5,1008.62,0.05,36568,0,489,0.00,0.45,0.45,0.00,0.45,0.45,2,2,137.38,39.03,9.45,0.72,0.00,0.00,0.11,0.80,1.50,0.11,0.80,1.50,3,3,201.11,55.45,14.61,0.86,0.86,0.36
2023/02/25T00:05:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,43,7,1011.53,0.05,36568,0,609,0.07,0.75,0.77,0.07,0.75,0.77,3,3,163.02,46.07,9.68,1.50,0.04,0.00,0.30,1.18,2.32,0.30,1.18,2.32,5,5,199.93,56.84,11.05,2.75,1.07,0.57
2023/02/25T00:07:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,1011.65,0.05,36568,0,729,0.16,0.41,1.04,0.16,0.41,1.04,2,2,169.12,48.46,7.82,0.89,0.39,0.00,0.25,0.98,0.98,0.25,0.98,0.98,4,4,186.41,55.69,13.53,0.34,0.00,0.00
2023/02/25T00:09:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,1011.65,0.05,36504,0,849,0.00,0.47,0.93,0.00,0.47,0.93,2,2,175.00,46.11,7.82,1.12,0.35,0.00,0.00,0.60,0.77,0.00,0.60,0.77,2,2,181.00,49.67,7.51,0.84,0.32,0.32
2023/02/25T00:11:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,1011.70,0.05,36504,0,969,0.19,1.02,1.92,0.19,1.02,1.92,4,4,178.83,50.34,12.75,3.29,0.68,0.17,0.05,0.71,1.40,0.05,0.71,1.40,3,3,164.89,47.64,10.56,1.89,0.55,0.55
2023/02/25T00:13:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,6,1011.69,0.05,36504,0,1089,0.00,0.39,0.67,0.00,0.39,0.67,2,2,187.32,48.58,7.82,0.98,0.25,0.25,0.03,0.72,1.00,0.03,0.72,1.00,3,3,184.45,51.78,8.62,1.21,0.48,0.00
2023/02/25T00:15:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,43,7,1011.73,0.05,36504,0,1209,0.00,1.09,1.45,0.00,1.09,1.45,5,5,179.09,49.41,12.66,1.00,0.50,0.00,0.00,0.89,1.14,0.00,0.89,1.14,4,4,202.37,55.23,10.70,1.93,0.35,0.35
2023/02/25T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,44,7,1011.57,nan,36656,0,129,0.00,0.17,0.38,0.00,0.17,0.38,1,1,148.86,37.24,5.24,0.62,0.00,0.00,0.20,0.90,0.93,0.20,0.90,0.93,4,4,208.68,61.39,6.00,0.98,0.05,0.00
2023/02/25T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,44,8,1011.45,0.05,36568,0,249,0.15,0.78,1.29,0.15,0.78,1.29,3,3,158.89,47.55,8.80,1.82,0.40,0.40,0.00,0.75,1.00,0.00,0.75,1.00,3,3,141.84,42.11,9.54,2.32,0.49,0.00
