UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/10T00:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.50,0.05,36504,0,718,14.37,21.44,23.75,14.37,21.44,23.75,71,71,2730.42,772.14,143.42,9.05,2.74,0.63,14.91,21.93,23.07,14.91,21.93,23.07,72,72,2703.47,761.67,146.05,6.18,2.04,0.63
2021/10/10T00:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,987.46,0.05,36504,0,838,13.38,20.38,22.28,13.38,20.38,22.28,68,68,2455.34,703.90,135.78,9.45,2.03,1.21,15.00,23.04,24.27,15.00,23.04,24.27,74,74,2652.94,773.33,151.88,10.00,1.76,0.55
2021/10/10T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.48,0.05,36504,0,958,13.60,19.86,21.12,13.60,19.86,21.12,67,67,2482.24,700.86,128.98,7.66,1.59,0.00,14.60,21.87,23.77,14.60,21.87,23.77,72,72,2617.98,749.49,129.47,11.02,2.83,1.51
2021/10/10T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.55,0.05,36504,0,1078,13.43,20.79,22.59,13.43,20.79,22.59,69,69,2475.26,699.64,138.07,11.21,1.93,0.21,13.89,20.13,21.46,13.89,20.13,21.46,68,68,2527.00,728.39,135.54,9.07,2.44,0.00
2021/10/10T00:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.53,0.05,36504,0,1198,13.65,20.42,21.27,13.65,20.42,21.27,68,68,2482.09,715.22,125.07,6.69,1.67,0.15,14.74,24.33,25.04,14.74,24.33,25.04,77,77,2702.53,785.91,168.89,9.14,1.12,0.21
2021/10/10T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.55,nan,36656,0,118,13.19,18.93,20.57,13.19,18.93,20.57,65,65,2449.57,692.83,120.12,8.05,1.76,0.62,14.57,21.76,23.00,14.57,21.76,23.00,71,71,2579.35,752.76,142.54,8.05,1.84,0.32
2021/10/10T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.49,0.05,36568,0,238,13.86,19.25,21.67,13.86,19.25,21.67,66,66,2468.00,703.44,118.70,10.25,2.95,0.39,13.98,22.94,25.53,13.98,22.94,25.53,74,74,2572.19,754.11,151.45,15.19,4.23,0.83
2021/10/10T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.46,0.05,36568,0,358,13.98,20.59,22.16,13.98,20.59,22.16,69,69,2554.34,727.60,130.14,9.24,1.28,0.69,14.65,22.39,23.94,14.65,22.39,23.94,73,73,2673.17,766.50,143.76,10.59,2.70,0.26
2021/10/10T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.40,0.05,36568,0,478,14.30,21.53,22.95,14.30,21.53,22.95,71,71,2623.95,736.77,144.11,10.49,1.61,0.11,14.44,21.67,22.92,14.44,21.67,22.92,71,71,2631.23,760.63,147.31,9.25,1.88,0.38
2021/10/10T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.39,0.05,36568,0,598,12.68,20.34,22.68,12.68,20.34,22.68,68,68,2558.04,715.27,141.66,10.45,2.54,0.75,14.68,22.27,23.70,14.68,22.27,23.70,72,72,2595.48,755.55,142.54,9.96,2.04,1.29
2021/10/10T00:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.36,0.05,36568,0,718,14.15,20.09,21.82,14.15,20.09,21.82,68,68,2544.16,725.42,125.75,7.96,1.16,0.80,14.36,22.62,24.09,14.36,22.62,24.09,73,73,2613.91,755.89,159.79,9.96,2.19,0.94
2021/10/10T00:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.36,0.05,36568,0,838,13.60,19.89,21.23,13.60,19.89,21.23,67,67,2435.63,697.54,117.74,10.88,0.56,0.00,14.73,22.91,24.25,14.73,22.91,24.25,74,74,2639.18,777.05,149.45,10.73,1.96,0.00
2021/10/10T00:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.80,0.05,36568,0,958,14.00,19.08,22.49,14.00,19.08,22.49,66,66,2523.15,711.54,126.64,8.95,4.20,0.95,14.80,22.63,23.61,14.80,22.63,23.61,73,73,2664.83,782.91,138.15,9.39,1.81,0.00
2021/10/10T00:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.36,0.05,36568,0,1078,13.24,19.43,20.52,13.24,19.43,20.52,66,66,2453.64,708.79,126.36,8.45,0.48,0.00,14.19,22.37,23.31,14.19,22.37,23.31,73,73,2552.08,755.94,146.54,10.08,1.58,0.00
2021/10/10T00:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.36,0.05,36568,0,1198,12.75,18.72,20.12,12.75,18.72,20.12,65,65,2405.58,677.88,120.26,8.74,1.51,0.56,14.51,21.07,22.33,14.51,21.07,22.33,70,70,2566.21,748.53,139.37,9.16,2.28,0.14
2021/10/10T00:31:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.28,nan,36656,0,117,12.93,19.61,21.15,12.93,19.61,21.15,67,67,2379.80,675.63,124.29,8.68,1.76,0.93,14.21,20.66,22.13,14.21,20.66,22.13,69,69,2502.71,733.29,126.39,8.79,2.89,0.00
2021/10/10T00:33:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.26,0.05,36568,0,237,12.82,18.85,21.45,12.82,18.85,21.45,65,65,2329.85,670.09,127.87,9.85,2.65,0.65,14.07,21.15,23.07,14.07,21.15,23.07,70,70,2506.96,722.42,142.13,8.62,3.24,0.69
2021/10/10T00:35:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,987.22,0.05,36568,0,357,14.17,21.66,23.67,14.17,21.66,23.67,71,71,2578.29,737.21,145.33,10.66,2.48,0.45,14.44,21.08,22.54,14.44,21.08,22.54,70,70,2609.71,762.63,132.60,7.67,2.12,0.88
2021/10/10T00:37:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,987.08,0.05,36568,0,477,14.16,22.26,24.02,14.16,22.26,24.02,72,72,2573.38,744.34,145.00,9.69,2.41,0.83,16.41,24.67,26.78,16.41,24.67,26.78,77,77,2904.37,860.04,150.04,9.71,3.22,1.06
2021/10/10T00:39:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,987.07,0.05,36568,0,597,15.22,23.65,25.35,15.22,23.65,25.35,75,75,2801.35,799.67,154.95,11.71,1.85,0.40,15.57,23.04,25.33,15.57,23.04,25.33,74,74,2740.78,803.15,151.00,9.65,3.63,1.33
2021/10/10T00:41:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,987.01,0.05,36568,0,717,14.81,23.09,24.74,14.81,23.09,24.74,74,74,2804.50,776.44,151.39,13.04,1.33,0.33,15.51,23.06,25.32,15.51,23.06,25.32,74,74,2732.94,796.08,158.34,9.43,3.58,0.94
2021/10/10T00:43:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.99,0.05,36568,0,837,14.38,22.00,23.29,14.38,22.00,23.29,72,72,2655.52,755.83,149.90,10.17,1.69,0.83,15.82,24.73,26.14,15.82,24.73,26.14,78,78,2852.95,839.14,158.84,10.09,2.00,0.57
2021/10/10T00:45:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,986.98,0.05,36568,0,957,13.42,20.19,22.34,13.42,20.19,22.34,68,68,2551.27,719.66,125.27,9.22,2.92,1.32,15.91,22.68,24.09,15.91,22.68,24.09,73,73,2736.11,808.92,139.06,8.87,1.96,0.00
2021/10/10T00:47:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,986.99,0.05,36568,0,1077,14.42,21.72,24.33,14.42,21.72,24.33,71,71,2793.11,788.67,144.46,12.35,1.47,0.63,16.14,24.27,25.55,16.14,24.21,25.55,77,76,2745.64,815.29,157.38,9.71,2.36,0.00
2021/10/10T00:49:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,986.91,0.05,36504,0,1197,14.89,22.96,24.98,14.89,22.96,24.98,74,74,2761.91,783.93,143.24,11.67,1.38,0.91,15.67,24.35,25.61,15.67,24.35,25.61,77,77,2801.11,812.04,164.89,12.15,1.52,1.22
