UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/10T00:00:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,28,985.23,0.05,36568,0,373,8.83,15.07,17.43,8.83,15.07,17.43,57,57,1396.40,398.09,86.55,9.55,2.62,0.86,9.82,14.73,16.77,9.82,14.73,16.77,57,57,1454.52,421.20,72.96,9.21,2.57,0.00
2023/02/10T00:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,28,985.36,0.05,36568,0,489,9.41,14.38,16.67,9.41,14.38,16.67,56,56,1467.72,407.86,77.69,6.93,2.38,0.79,10.39,17.14,19.89,10.39,17.14,19.89,62,62,1590.21,466.98,98.62,11.55,3.29,1.25
2023/02/10T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,985.46,0.05,36504,0,609,7.58,14.89,17.84,7.58,14.89,17.84,57,57,1327.69,370.58,83.27,11.24,2.47,0.33,9.53,16.05,19.52,9.53,16.05,19.52,59,59,1480.19,433.33,89.38,10.28,3.62,1.24
2023/02/10T00:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,28,985.53,0.05,36504,0,729,9.38,15.59,17.12,9.38,15.59,17.12,58,58,1485.16,411.89,83.48,9.32,1.04,0.14,9.26,15.60,17.00,9.26,15.60,17.00,58,58,1394.69,413.71,85.78,8.05,1.60,0.17
2023/02/10T00:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,985.44,0.05,36504,0,849,8.33,13.82,17.11,8.33,13.82,17.11,55,55,1363.42,389.74,75.49,7.26,3.23,2.18,9.86,14.63,16.81,9.86,14.63,16.81,56,56,1460.74,421.02,81.07,7.79,2.28,1.37
2023/02/10T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,27,985.50,0.05,36504,0,969,9.03,14.26,16.47,9.03,14.26,16.47,56,56,1455.10,401.57,76.47,6.52,1.62,0.17,10.09,17.25,22.86,10.09,17.25,22.86,62,62,1553.41,452.88,96.45,16.43,6.79,2.07
2023/02/10T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,28,985.55,0.05,36504,0,1089,9.16,15.12,18.28,9.16,15.12,18.28,57,57,1501.16,419.19,79.61,8.70,2.18,0.84,10.20,19.27,21.39,10.20,19.27,21.39,66,66,1596.86,462.38,105.82,10.04,2.57,0.54
2023/02/10T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,27,985.57,0.05,36504,0,1209,10.62,15.04,16.14,10.62,15.04,16.14,57,57,1566.91,443.57,66.68,6.39,0.79,0.43,11.28,18.93,21.64,11.28,18.93,21.64,65,65,1661.59,485.84,112.43,9.83,3.52,0.00
2023/02/10T00:16:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,985.70,nan,36656,0,128,9.57,15.88,18.31,9.57,15.88,18.31,59,59,1536.00,424.05,82.67,8.10,2.29,1.67,11.12,16.52,18.88,11.12,16.52,18.88,60,60,1640.32,481.80,71.95,10.15,2.85,1.00
2023/02/10T00:18:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,27,985.66,0.05,36504,0,248,9.91,15.73,17.24,9.91,15.73,17.24,59,59,1555.09,435.47,79.84,7.45,1.16,0.07,9.57,17.64,22.82,9.57,17.64,22.82,63,63,1545.54,449.88,94.32,17.16,5.96,2.29
2023/02/10T00:20:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,28,985.72,0.05,36504,0,368,11.02,16.20,18.51,11.02,16.20,18.51,60,60,1625.64,453.86,81.49,7.29,2.34,1.42,11.42,19.95,23.84,11.42,19.95,23.84,68,68,1736.26,515.56,105.70,14.23,4.18,1.40
2023/02/10T00:22:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,27,985.73,0.05,36504,0,488,9.67,14.90,17.05,9.67,14.90,17.05,57,57,1502.53,428.36,83.34,6.07,2.03,0.62,10.83,18.43,20.00,10.83,18.43,20.00,64,64,1661.11,486.81,94.28,8.30,2.22,0.41
2023/02/10T00:24:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,28,985.73,0.05,36504,0,608,10.09,15.21,16.98,10.09,15.21,16.98,58,58,1570.07,441.36,81.32,4.79,1.54,1.14,11.37,20.12,24.23,11.37,20.12,24.23,68,68,1800.68,522.39,106.63,15.05,4.81,1.23
2023/02/10T00:26:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,985.88,0.05,36504,0,728,10.38,16.50,17.61,10.38,16.50,17.61,60,60,1616.52,464.00,85.11,6.32,0.82,0.00,10.36,18.03,19.76,10.36,18.03,19.76,63,63,1593.86,459.20,101.63,9.68,2.14,0.54
2023/02/10T00:28:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,28,985.88,0.05,36504,0,848,10.09,14.51,16.26,10.09,14.51,16.26,56,56,1546.53,437.65,71.44,4.42,1.44,0.95,10.31,16.00,18.24,10.31,16.00,18.24,59,59,1509.98,440.28,82.91,12.60,3.10,0.72
2023/02/10T00:30:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,64,28,985.98,0.05,36504,0,968,10.76,14.53,16.95,10.76,14.53,16.95,56,56,1611.66,451.63,65.19,5.02,1.15,0.61,11.47,17.00,19.77,11.47,17.00,19.77,61,61,1676.79,489.25,80.51,8.46,3.65,1.16
2023/02/10T00:32:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,985.99,0.05,36504,0,1088,9.90,13.98,17.97,9.90,13.98,17.97,55,55,1508.43,424.72,72.10,10.21,3.38,1.59,10.25,16.14,18.80,10.25,16.14,18.80,60,60,1584.64,453.66,83.04,9.64,2.79,1.43
2023/02/10T00:34:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,986.04,0.05,36504,0,1208,9.37,14.19,17.78,9.37,14.19,17.78,55,55,1500.33,419.56,71.04,9.89,3.15,0.85,11.07,17.67,19.62,11.07,17.67,19.62,63,63,1653.90,485.88,90.30,6.40,2.50,0.97
2023/02/10T00:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,64,29,986.06,nan,36656,0,129,9.10,13.19,14.21,9.10,13.19,14.21,53,53,1430.36,402.86,63.95,4.05,0.76,0.00,10.15,16.62,19.60,10.15,16.62,19.60,61,61,1543.57,445.23,82.00,9.70,3.75,2.05
