UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/15T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/15T00:03:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,44,33,1005.47,0.05,36504,0,1210,2.39,3.75,4.23,2.39,3.75,4.23,16,16,572.20,162.52,28.39,2.36,0.39,0.00,2.72,4.61,4.81,2.72,4.61,4.81,19,19,607.32,181.21,35.09,3.30,0.35,0.04
2023/05/15T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,44,33,1005.41,nan,36656,0,130,2.00,4.57,5.00,2.00,4.57,5.00,19,19,559.64,152.90,33.19,4.81,0.86,0.00,3.15,4.59,4.62,3.15,4.59,4.62,19,19,641.46,186.59,29.26,2.72,0.05,0.05
2023/05/15T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,44,33,1005.37,0.05,36568,0,250,2.48,4.11,4.64,2.48,4.11,4.64,17,17,581.36,159.82,32.00,3.71,0.39,0.00,2.45,3.83,4.79,2.45,3.83,4.79,16,16,558.05,162.29,28.47,3.21,1.52,0.83
2023/05/15T00:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.32,0.05,36568,0,370,2.22,3.32,3.90,2.22,3.32,3.90,14,14,532.73,149.51,24.59,2.61,0.81,0.81,2.30,4.11,5.18,2.30,4.11,5.18,17,17,531.37,152.82,33.19,3.44,1.40,1.30
2023/05/15T00:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.36,0.05,36568,0,490,2.27,3.78,4.76,2.27,3.78,4.76,16,16,560.80,154.93,32.73,3.36,1.25,0.85,2.15,4.39,5.85,2.15,4.39,5.85,18,18,555.00,164.85,34.91,4.48,1.93,0.74
2023/05/15T00:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.40,0.05,36568,0,610,2.32,3.25,4.53,2.32,3.25,4.53,14,14,523.05,151.56,24.33,3.47,1.65,1.12,2.12,3.61,4.12,2.12,3.61,4.12,15,15,507.92,148.20,29.31,1.25,0.92,0.41
2023/05/15T00:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.56,0.05,36568,0,730,1.91,3.32,4.21,1.91,3.32,4.21,14,14,503.95,139.39,26.60,3.19,0.81,0.81,2.11,3.75,3.84,2.11,3.75,3.84,16,16,534.47,152.00,26.11,3.07,0.18,0.00
2023/05/15T00:17:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.53,0.05,36568,0,850,1.93,2.98,3.40,1.93,2.98,3.40,12,12,507.47,140.17,23.57,1.38,0.45,0.45,2.02,4.02,4.98,2.02,4.02,4.98,17,17,556.12,155.36,32.88,4.46,1.39,0.78
2023/05/15T00:19:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.52,0.05,36568,0,970,2.14,3.21,3.36,2.14,3.21,3.36,13,13,505.71,143.07,23.97,0.79,0.31,0.00,2.55,3.73,4.82,2.55,3.73,4.82,16,16,524.02,154.38,29.42,2.22,1.49,0.91
2023/05/15T00:21:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.50,0.05,36568,0,1090,1.55,3.05,3.52,1.55,3.05,3.52,13,13,463.45,121.14,25.69,3.14,0.62,0.00,2.32,3.86,4.09,2.32,3.86,4.09,16,16,549.11,159.54,26.21,2.28,0.46,0.00
2023/05/15T00:23:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,43,34,1005.39,0.05,36568,0,1210,1.89,3.33,3.78,1.89,3.33,3.78,14,14,518.40,145.87,27.24,1.85,0.58,0.00,2.41,4.10,4.47,2.41,4.10,4.47,17,17,552.93,165.48,28.74,2.66,0.48,0.48
2023/05/15T00:26:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,1005.56,nan,36656,0,130,1.64,2.93,3.36,1.64,2.93,3.36,12,12,473.57,134.29,22.19,1.90,0.71,0.00,2.10,4.28,5.20,2.10,4.28,5.20,18,18,537.60,156.75,33.60,4.50,1.55,0.95
