UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/28T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/28T00:02:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.84,0.05,31416,-92,609,121.96,261.76,335.98,80.49,173.62,223.15,312,224,21689.35,6469.09,2236.78,332.18,84.07,34.76,125.95,290.40,363.29,83.31,192.90,241.57,341,243,22232.33,6765.36,2538.17,364.74,112.47,34.52
2023/06/28T00:04:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.91,0.05,31416,-92,729,119.43,259.93,333.37,78.70,172.41,221.37,310,223,21561.00,6410.57,2256.37,330.26,84.50,32.50,126.77,296.12,364.93,83.74,196.68,242.65,346,247,22395.47,6838.05,2607.51,363.89,105.35,30.68
2023/06/28T00:06:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,989.83,0.05,31416,-92,849,121.39,261.56,341.79,80.14,173.63,227.02,312,224,21901.26,6498.30,2244.65,348.95,92.65,33.40,128.16,296.78,369.89,84.73,197.11,245.87,347,247,22533.27,6893.11,2629.29,375.73,113.98,32.27
2023/06/28T00:08:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,990.33,0.05,31416,-92,969,125.04,263.31,334.60,82.51,174.84,222.24,314,225,22005.44,6585.24,2258.75,324.67,79.29,26.29,125.37,295.02,372.67,82.77,195.92,247.73,345,246,22444.85,6827.56,2615.13,387.42,121.69,29.54
2023/06/28T00:10:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,989.84,0.05,31416,-92,1089,121.20,257.88,324.11,80.00,171.20,215.38,308,222,21527.89,6410.27,2220.04,313.45,74.41,26.00,127.44,291.45,354.69,84.24,193.75,235.80,342,244,22219.20,6778.47,2536.27,356.76,99.47,24.80
2023/06/28T00:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.81,0.05,31352,-92,1209,118.85,258.26,324.72,78.48,171.35,215.67,309,222,21321.78,6374.57,2218.48,316.89,75.20,26.57,124.98,294.58,369.11,82.61,195.60,245.35,345,246,22064.58,6747.93,2580.74,393.35,116.26,30.51
2023/06/28T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.74,nan,36032,0,128,120.51,258.40,332.09,79.56,171.49,220.60,309,222,21521.02,6435.95,2221.35,329.98,83.84,30.60,125.15,288.38,371.87,82.56,191.44,247.15,339,242,22293.62,6789.13,2593.08,375.46,128.69,36.38
2023/06/28T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.83,0.05,36568,0,248,124.25,257.04,329.16,82.04,170.75,218.67,307,221,21860.13,6523.67,2197.93,305.53,86.71,28.45,125.40,292.36,368.15,82.89,194.13,244.75,342,244,22099.91,6786.96,2558.47,364.09,118.38,38.31
2023/06/28T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.89,0.05,36568,0,368,121.84,256.22,328.49,80.55,170.11,218.33,307,220,21520.75,6401.55,2220.71,311.07,83.38,29.58,122.29,289.48,364.04,80.64,192.12,241.88,340,242,21865.07,6680.91,2603.09,369.77,117.20,34.52
2023/06/28T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,989.87,0.05,36504,0,488,122.25,260.27,325.03,80.78,172.75,215.92,311,223,21714.66,6481.93,2225.75,303.71,73.64,25.85,127.35,290.81,367.80,84.02,193.04,244.33,341,243,22255.83,6805.85,2556.20,374.20,116.93,39.19
