UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/07T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/07T00:03:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,10,1002.98,0.05,36504,0,728,0.45,1.11,1.12,0.45,1.11,1.12,5,5,248.73,64.86,10.43,1.00,0.00,0.00,0.21,0.52,1.26,0.21,0.52,1.26,2,2,196.55,58.53,10.48,1.03,1.03,0.59
2023/04/07T00:05:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,9,1003.03,0.05,36504,0,848,0.46,1.11,1.28,0.46,1.11,1.28,5,5,286.42,73.72,11.37,1.61,0.00,0.00,0.68,1.27,2.04,0.68,1.27,2.04,5,5,249.27,74.11,12.36,1.79,1.00,0.89
2023/04/07T00:07:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,10,1003.00,0.05,36504,0,968,0.49,1.08,1.71,0.49,1.08,1.71,5,5,258.36,72.08,11.02,1.63,0.95,0.31,0.62,1.00,1.45,0.62,1.00,1.45,4,4,255.05,75.62,8.93,0.71,0.71,0.00
2023/04/07T00:09:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,9,1003.00,0.05,36504,0,1088,0.18,1.00,1.32,0.18,1.00,1.32,4,4,223.79,62.28,12.88,0.70,0.35,0.18,0.24,0.66,1.16,0.24,0.66,1.16,3,3,195.52,59.03,7.00,0.83,0.83,0.41
2023/04/07T00:11:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,9,1002.98,0.05,36504,0,1208,0.95,1.44,1.53,0.95,1.44,1.53,6,6,327.76,90.75,11.96,0.73,0.00,0.00,0.97,1.83,2.55,0.97,1.83,2.55,8,8,304.76,88.52,14.67,1.72,0.90,0.90
2023/04/07T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,10,1003.09,nan,36656,0,128,0.72,1.33,1.35,0.72,1.33,1.35,6,6,276.35,74.67,11.56,1.21,0.00,0.00,0.43,1.27,1.27,0.43,1.27,1.27,5,5,255.82,71.62,10.07,0.70,0.00,0.00
2023/04/07T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,10,1003.09,0.05,36504,0,248,0.68,1.38,1.38,0.68,1.38,1.38,6,6,273.05,74.46,15.57,0.46,0.00,0.00,0.36,0.88,2.47,0.36,0.88,2.47,4,4,237.00,67.91,14.26,2.93,2.03,1.21
2023/04/07T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,10,1003.12,0.05,36504,0,368,0.51,1.12,1.12,0.51,1.12,1.12,5,5,244.32,65.98,15.25,0.47,0.00,0.00,0.97,1.59,2.07,0.97,1.59,2.07,7,7,297.72,87.50,13.29,1.45,0.66,0.66
2023/04/07T00:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,11,1003.08,0.05,36504,0,488,0.90,1.62,1.62,0.90,1.62,1.62,7,7,299.90,87.74,17.55,0.55,0.00,0.00,0.75,1.25,1.55,0.75,1.25,1.55,5,5,286.31,82.20,9.05,1.67,0.40,0.40
2023/04/07T00:21:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,10,1003.26,0.05,36504,0,608,1.00,2.04,2.35,1.00,2.04,2.35,8,8,316.74,88.32,17.91,2.49,0.39,0.00,1.05,1.44,1.53,1.05,1.44,1.53,6,6,327.56,96.85,12.32,0.58,0.17,0.00
2023/04/07T00:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,10,1003.23,0.05,36504,0,728,1.00,1.52,1.52,1.00,1.52,1.52,6,6,308.04,83.04,12.46,1.25,0.00,0.00,0.78,1.71,2.41,0.78,1.71,2.41,7,7,286.55,81.45,16.55,3.00,1.28,0.00
2023/04/07T00:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,17,11,1003.25,0.05,36504,0,848,0.59,1.39,2.08,0.59,1.39,2.08,6,6,282.05,75.78,12.24,2.31,1.08,0.00,0.95,1.54,1.61,0.95,1.54,1.61,6,6,287.14,85.53,12.36,1.69,0.14,0.00
2023/04/07T00:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,10,1003.32,0.05,36504,0,968,0.97,1.86,2.60,0.97,1.86,2.60,8,8,344.22,96.03,14.97,2.69,1.07,0.59,0.85,1.89,2.02,0.85,1.89,2.02,8,8,348.00,98.04,14.30,1.33,0.26,0.00
2023/04/07T00:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,17,10,1003.32,0.05,36504,0,1088,0.79,1.19,2.55,0.79,1.19,2.55,5,5,292.19,79.03,10.28,3.17,1.48,0.83,0.97,1.76,2.02,0.97,1.76,2.02,7,7,312.71,88.61,14.61,1.63,0.51,0.00
2023/04/07T00:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,10,1003.43,0.05,36504,0,1208,0.82,1.62,1.78,0.82,1.62,1.78,7,7,322.53,87.89,12.73,1.42,0.04,0.00,0.32,1.14,1.30,0.32,1.14,1.30,5,5,228.11,64.86,12.75,2.21,0.00,0.00
2023/04/07T00:33:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,10,1003.49,nan,36656,0,128,1.17,1.79,1.79,1.17,1.79,1.79,7,7,307.71,89.69,12.88,1.71,0.00,0.00,0.77,1.62,1.88,0.77,1.62,1.88,7,7,267.15,73.57,15.85,1.95,0.50,0.00
2023/04/07T00:35:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,10,1003.54,0.05,36504,0,248,0.62,1.48,1.66,0.62,1.48,1.66,6,6,258.96,72.59,14.96,1.57,0.00,0.00,1.14,1.93,2.09,1.14,1.93,2.09,8,8,358.66,103.19,12.93,1.79,0.31,0.00
2023/04/07T00:37:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,11,1003.59,0.05,36504,0,368,0.97,1.28,1.62,0.97,1.28,1.62,5,5,268.45,80.66,10.62,1.17,0.34,0.00,0.53,1.63,2.79,0.53,1.63,2.79,7,7,282.21,79.61,16.09,3.23,1.40,0.88
2023/04/07T00:39:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,18,11,1003.57,0.05,36504,0,488,0.67,1.28,1.28,0.65,1.28,1.28,5,5,296.20,77.72,11.60,0.43,0.00,0.00,0.88,1.80,2.34,0.88,1.80,2.34,8,8,323.95,93.48,16.11,2.46,0.89,0.46
