UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T00:43:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,993.02,0.05,36568,0,958,3.14,5.10,5.43,3.14,5.10,5.43,21,21,683.38,194.03,33.78,2.93,0.41,0.41,3.56,5.33,6.07,3.56,5.33,6.07,22,22,758.84,220.75,39.65,2.69,1.38,0.00
2021/10/23T00:45:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.10,0.05,36568,0,1078,2.81,4.75,4.96,2.81,4.75,4.96,20,20,690.53,189.81,34.96,2.56,0.39,0.00,3.05,4.60,4.86,3.05,4.60,4.86,19,19,688.19,190.64,29.36,2.69,0.52,0.00
2021/10/23T00:47:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.43,0.05,36568,0,1198,2.59,3.59,3.77,2.59,3.59,3.77,15,15,614.79,171.02,21.36,1.64,0.36,0.00,2.90,3.93,3.93,2.90,3.93,3.93,16,16,622.53,178.81,27.32,1.12,0.00,0.00
2021/10/23T00:49:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,42,30,993.04,nan,36656,0,118,2.20,3.71,5.59,2.20,3.71,5.59,15,15,610.39,166.46,26.49,4.24,2.54,1.22,2.97,4.28,4.80,2.97,4.28,4.80,18,18,669.75,187.25,23.38,3.75,0.80,0.30
2021/10/23T00:51:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,993.04,0.05,36504,0,238,3.04,4.25,4.46,3.04,4.25,4.46,18,18,681.42,191.74,24.37,1.68,0.39,0.39,3.29,4.29,4.54,3.29,4.29,4.54,18,18,696.36,202.05,24.31,1.46,0.47,0.00
2021/10/23T00:53:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.07,0.05,36504,0,358,2.62,4.14,4.53,2.62,4.14,4.53,17,17,614.17,172.84,29.38,2.97,0.45,0.00,3.00,4.38,4.38,3.00,4.38,4.38,18,18,665.62,183.50,31.48,3.14,0.00,0.00
2021/10/23T00:55:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.98,0.05,36504,0,478,2.32,3.58,3.63,2.32,3.58,3.63,15,15,603.10,161.73,25.15,1.08,0.00,0.00,2.61,3.93,4.39,2.61,3.93,4.39,16,16,609.38,175.29,19.79,3.39,0.93,0.00
2021/10/23T00:57:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,42,30,993.01,0.05,36504,0,598,2.40,3.65,4.35,2.40,3.65,4.35,15,15,599.16,164.82,23.88,2.81,0.81,0.39,2.91,4.09,4.45,2.91,4.09,4.45,17,17,661.76,189.00,25.55,0.97,0.45,0.45
2021/10/23T00:59:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.01,0.05,36504,0,718,2.83,3.87,3.87,2.83,3.87,3.87,16,16,647.83,181.30,28.13,0.37,0.00,0.00,3.07,4.98,6.03,3.07,4.98,6.03,21,21,724.55,199.88,30.33,4.07,1.48,1.14
2021/10/23T01:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,29,993.05,0.05,36504,0,838,2.74,4.26,4.93,2.74,4.26,4.93,18,18,642.62,181.71,28.98,2.38,0.86,0.34,2.95,4.30,6.02,2.95,4.30,6.02,18,18,653.58,188.11,31.19,3.30,2.49,1.09
2021/10/23T01:03:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,43,30,993.11,0.05,36504,0,958,3.34,5.05,5.60,3.34,5.05,5.60,21,21,732.47,210.12,36.17,2.21,0.55,0.55,3.33,5.49,6.68,3.33,5.49,6.68,23,23,761.47,216.95,35.30,4.70,1.86,0.95
2021/10/23T01:05:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.16,0.05,36504,0,1078,2.86,4.50,5.05,2.86,4.50,5.05,19,19,691.34,191.36,28.69,2.59,0.66,0.34,3.86,5.60,6.45,3.86,5.60,6.45,23,23,762.98,229.84,26.53,2.79,1.28,0.48
2021/10/23T01:07:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,42,30,993.05,0.05,36504,0,1198,2.86,4.80,5.80,2.86,4.80,5.80,20,20,692.62,188.27,33.98,4.25,1.75,0.00,3.47,4.90,5.90,3.47,4.90,5.90,20,20,686.84,203.05,32.19,3.55,1.41,0.69
2021/10/23T01:09:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.07,nan,36656,0,118,2.67,3.81,4.45,2.67,3.81,4.45,16,16,646.79,179.69,27.10,1.10,0.62,0.62,2.67,3.83,4.00,2.67,3.83,4.00,16,16,593.70,172.10,25.27,1.50,0.25,0.25
2021/10/23T01:11:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.01,0.05,36568,0,238,2.84,4.07,5.38,2.84,4.07,5.38,17,17,629.45,179.44,31.73,3.45,1.38,0.44,2.78,4.53,5.45,2.78,4.53,5.45,19,19,664.34,193.48,27.66,3.40,1.52,0.59
2021/10/23T01:13:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.08,0.05,36568,0,358,2.74,3.97,4.59,2.74,3.97,4.59,17,17,633.05,176.02,26.14,2.38,0.34,0.34,2.77,4.80,5.50,2.77,4.80,5.50,20,20,680.68,191.41,32.71,3.00,0.82,0.00
2021/10/23T01:15:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,993.05,0.05,36568,0,478,2.69,4.55,5.38,2.69,4.55,5.38,19,19,681.67,183.76,35.12,3.17,0.93,0.59,2.98,4.16,4.71,2.98,4.16,4.71,17,17,641.35,184.27,26.11,1.53,0.62,0.47
2021/10/23T01:17:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.68,0.05,36568,0,598,2.74,4.11,4.74,2.74,4.11,4.74,17,17,669.42,176.75,27.88,2.98,0.46,0.46,3.22,4.24,4.69,3.22,4.24,4.69,18,18,663.81,191.85,23.98,2.14,0.47,0.47
2021/10/23T01:19:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.96,0.05,36568,0,718,2.38,3.53,4.07,2.38,3.53,4.07,15,15,616.20,170.42,19.78,1.49,1.05,0.00,3.00,3.91,4.31,3.00,3.91,4.31,16,16,662.53,188.05,18.86,2.38,0.17,0.17
2021/10/23T01:21:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.95,0.05,36568,0,838,2.48,3.60,3.97,2.48,3.60,3.97,15,15,614.07,166.69,18.53,2.07,0.45,0.45,2.79,4.61,4.88,2.79,4.61,4.88,19,19,644.05,185.51,27.32,3.23,0.32,0.32
2021/10/23T01:23:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.98,0.05,36568,0,958,3.32,5.15,6.03,3.32,5.15,6.03,21,21,711.41,203.75,34.15,3.46,0.51,0.17,3.12,4.64,5.45,3.12,4.64,5.45,19,19,696.32,200.70,32.73,3.11,1.18,0.68
2021/10/23T01:25:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.95,0.05,36504,0,1078,2.86,4.82,5.14,2.86,4.82,5.14,20,20,696.63,195.32,33.91,2.91,0.35,0.32,3.21,4.88,5.75,3.21,4.88,5.75,20,20,706.42,201.02,30.81,4.67,1.44,0.70
2021/10/23T01:27:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,992.93,0.05,36504,0,1198,3.29,5.16,6.48,3.29,5.16,6.48,22,22,804.21,218.62,31.79,3.61,1.46,1.39,3.86,5.74,7.28,3.86,5.74,7.28,24,24,801.21,235.21,36.07,3.34,2.21,0.34
2021/10/23T01:29:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.97,nan,36656,0,119,3.17,5.07,5.15,3.17,5.07,5.15,21,21,712.54,209.51,31.71,2.44,0.00,0.00,3.25,4.20,4.72,3.25,4.20,4.72,17,17,680.85,199.68,28.12,0.95,0.95,0.00
2021/10/23T01:31:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,992.97,0.05,36504,0,239,3.26,4.40,4.68,3.26,4.40,4.68,18,18,713.05,201.53,28.88,0.46,0.46,0.46,2.97,3.95,4.81,2.97,3.95,4.81,16,16,628.60,181.28,27.72,1.62,1.38,0.79
2021/10/23T01:33:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.96,0.05,36504,0,359,2.95,3.81,4.29,2.95,3.81,4.29,16,16,658.97,188.81,22.21,1.31,0.41,0.00,2.61,3.51,4.11,2.61,3.51,4.11,15,15,588.58,168.89,19.68,2.88,0.95,0.39
2021/10/23T01:35:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,992.95,0.05,36504,0,479,2.39,3.31,3.49,2.39,3.31,3.49,14,14,591.25,165.69,19.12,0.98,0.00,0.00,2.77,4.02,5.30,2.77,4.02,5.30,17,17,615.84,175.53,33.23,3.23,1.93,0.74
2021/10/23T01:37:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.89,0.05,36504,0,599,2.02,3.39,3.74,2.02,3.39,3.74,14,14,543.32,143.61,22.91,2.67,0.49,0.49,2.21,3.38,3.71,2.21,3.38,3.71,14,14,543.98,148.43,20.33,3.59,0.45,0.00
2021/10/23T01:39:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.92,0.05,36504,0,719,2.07,3.60,4.09,2.07,3.60,4.09,15,15,547.36,153.07,26.58,2.15,0.87,0.00,2.63,3.84,4.25,2.63,3.84,4.25,16,16,594.95,172.07,22.91,2.63,0.35,0.35
2021/10/23T01:41:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.93,0.05,36504,0,839,2.75,3.92,4.31,2.75,3.92,4.31,16,16,643.12,180.03,27.27,2.27,0.00,0.00,2.61,3.69,3.76,2.61,3.69,3.76,15,15,613.47,173.63,21.68,1.19,0.00,0.00
2021/10/23T01:43:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.99,0.05,36504,0,959,2.09,3.21,3.43,2.09,3.21,3.43,13,13,527.12,149.93,19.21,2.21,0.00,0.00,2.95,4.16,4.49,2.95,4.16,4.49,17,17,638.56,179.35,26.44,2.00,0.40,0.40
2021/10/23T01:45:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.97,0.05,36504,0,1079,2.50,3.52,3.52,2.50,3.52,3.52,15,15,596.02,161.34,19.48,2.41,0.00,0.00,2.82,3.67,3.67,2.82,3.67,3.67,15,15,631.00,173.53,20.05,1.68,0.00,0.00
2021/10/23T01:47:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,42,28,993.02,0.05,36504,0,1199,2.98,4.75,5.40,2.98,4.75,5.40,20,20,678.05,187.12,30.28,4.14,1.16,0.63,2.84,3.71,4.10,2.84,3.71,4.10,15,15,662.22,182.57,21.28,1.28,0.72,0.41
2021/10/23T01:49:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.99,nan,36656,0,118,2.90,3.62,5.00,2.90,3.62,5.00,15,15,638.36,178.55,21.93,3.48,2.38,0.48,3.36,4.46,5.26,3.36,4.46,5.26,19,19,695.46,197.08,24.90,2.15,1.08,1.08
2021/10/23T01:51:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,993.00,0.05,36568,0,238,2.33,4.04,4.62,2.33,4.04,4.62,17,17,580.31,161.93,29.04,2.84,0.65,0.00,2.90,3.69,4.07,2.90,3.69,4.07,15,15,625.45,183.53,20.28,1.76,0.62,0.17
2021/10/23T01:53:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,993.01,0.05,36568,0,358,2.12,3.12,3.12,2.12,3.12,3.12,13,13,527.75,150.68,19.00,0.47,0.00,0.00,2.84,3.93,4.47,2.84,3.93,4.47,16,16,617.42,180.37,28.42,1.30,0.88,0.00
2021/10/23T01:55:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,993.00,0.05,36568,0,478,2.78,3.83,4.54,2.78,3.83,4.54,16,16,619.47,173.90,24.69,2.95,1.29,0.00,2.64,4.05,4.05,2.64,4.05,4.05,17,17,594.65,172.73,28.73,2.80,0.00,0.00
2021/10/23T01:57:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,993.01,0.05,36568,0,598,2.63,3.93,4.75,2.63,3.93,4.75,16,16,629.79,176.11,28.47,2.32,1.26,0.84,2.26,4.40,4.84,2.26,4.40,4.84,18,18,578.53,170.24,28.60,4.24,0.90,0.00
2021/10/23T01:59:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,993.02,0.05,36568,0,718,1.91,3.09,3.65,1.91,3.09,3.65,13,13,498.87,137.45,21.44,3.27,0.84,0.00,2.34,3.59,4.50,2.34,3.59,4.50,15,15,585.93,165.74,21.74,2.66,1.34,0.93
2021/10/23T02:01:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,993.01,0.05,36568,0,838,1.93,3.36,3.98,1.93,3.36,3.98,14,14,532.22,145.29,26.22,3.25,0.81,0.34,2.29,3.77,4.27,2.29,3.77,4.27,16,16,545.09,155.20,24.29,3.21,0.89,0.00
2021/10/23T02:03:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.98,0.05,36568,0,958,2.03,3.55,4.53,2.03,3.55,4.53,15,15,506.48,148.03,27.17,4.62,0.83,0.48,2.54,3.82,4.42,2.54,3.82,4.42,16,16,583.47,169.51,25.18,2.32,0.88,0.39
2021/10/23T02:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.99,0.05,36568,0,1078,2.12,3.33,3.51,2.12,3.33,3.51,14,14,544.68,145.49,23.68,1.89,0.35,0.00,2.40,3.30,3.96,2.40,3.30,3.96,14,14,569.58,160.74,21.89,1.23,1.23,0.00
2021/10/23T02:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,992.99,0.05,36568,0,1198,2.05,3.37,4.32,2.05,3.37,4.32,14,14,565.68,148.35,24.00,3.33,1.26,0.91,2.05,3.61,3.61,2.05,3.61,3.61,15,15,538.27,148.42,24.19,1.83,0.00,0.00
2021/10/23T02:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,992.97,nan,36656,0,118,2.05,2.73,3.15,2.05,2.73,3.15,11,11,460.54,136.24,20.68,1.46,0.59,0.00,2.90,4.49,5.76,2.90,4.49,5.76,19,19,658.83,184.68,33.73,3.78,1.90,0.49
