UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/18T00:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,36,9,984.91,0.05,36568,0,495,0.42,0.97,1.20,0.42,0.97,1.20,4,4,222.61,60.71,11.27,2.14,0.31,0.00,0.30,1.04,2.19,0.30,1.04,2.19,4,4,220.67,60.04,10.13,3.37,1.15,0.78
2023/03/18T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,36,8,984.99,0.05,36568,0,610,0.52,0.78,1.40,0.52,0.78,1.40,3,3,239.48,64.16,9.55,0.86,0.48,0.48,0.40,1.07,2.40,0.40,1.07,2.40,4,4,245.90,68.28,11.38,2.69,1.45,0.59
2023/03/18T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,35,8,984.87,0.05,36568,0,730,0.26,1.19,1.19,0.26,1.19,1.19,5,5,219.11,61.19,13.46,0.81,0.00,0.00,0.45,0.64,0.64,0.45,0.64,0.64,3,3,219.72,62.10,7.26,0.48,0.00,0.00
2023/03/18T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,35,8,984.97,0.05,36384,0,850,0.05,0.80,0.80,0.05,0.80,0.80,3,3,209.44,56.24,9.32,0.88,0.00,0.00,0.24,0.93,1.21,0.24,0.93,1.21,4,4,208.81,57.10,8.79,1.79,0.41,0.00
2023/03/18T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,35,7,984.73,0.05,36568,0,970,0.09,0.86,1.05,0.09,0.86,1.05,4,4,180.74,50.75,10.25,1.82,0.07,0.07,0.25,0.67,0.67,0.25,0.67,0.67,3,3,176.95,51.67,9.27,0.00,0.00,0.00
2023/03/18T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,35,7,984.90,0.05,36568,0,1090,0.16,0.82,1.20,0.16,0.82,1.20,3,3,197.73,52.54,12.89,0.54,0.32,0.32,0.26,0.69,1.81,0.26,0.69,1.81,3,3,204.72,57.12,9.00,2.31,1.41,0.41
2023/03/18T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,35,2,979.46,0.05,36568,0,1210,0.20,0.96,2.07,0.20,0.96,2.07,4,4,206.18,54.64,15.45,1.89,1.05,0.51,0.25,0.80,0.97,0.25,0.80,0.97,3,3,178.95,52.50,9.88,1.33,0.33,0.00
2023/03/18T00:16:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,35,7,984.97,nan,36656,0,131,0.16,0.95,1.09,0.16,0.95,1.09,4,4,213.68,61.27,10.68,1.18,0.09,0.09,0.35,0.70,1.27,0.35,0.70,1.27,3,3,240.38,63.72,8.10,0.50,0.50,0.50
2023/03/18T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,35,7,985.04,0.05,36504,0,251,0.32,1.04,1.63,0.32,1.04,1.63,4,4,226.84,62.26,10.33,2.04,0.91,0.00,0.38,0.53,0.90,0.38,0.53,0.90,2,2,205.19,57.88,6.93,0.48,0.48,0.45
2023/03/18T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,35,7,984.96,0.05,36504,0,371,0.07,0.76,1.39,0.07,0.76,1.39,3,3,209.39,57.24,12.58,1.05,0.88,0.88,0.00,0.58,1.61,0.00,0.58,1.61,2,2,175.58,46.26,9.86,1.89,0.91,0.56
