UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/06T00:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,998.15,0.05,36568,0,253,16.16,26.47,31.55,16.16,26.47,31.55,81,81,2403.33,696.04,155.87,16.16,4.76,2.15,17.89,31.70,39.39,17.89,31.70,39.39,92,92,2730.38,793.41,180.12,22.91,9.07,4.43
2023/03/06T00:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,998.12,0.05,36504,0,369,16.28,25.88,31.70,16.28,25.88,31.70,80,80,2410.63,695.23,139.02,18.30,4.53,2.77,16.93,30.77,35.89,16.93,30.77,35.89,90,90,2615.25,758.66,177.88,20.98,7.11,1.36
2023/03/06T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,998.06,0.05,36504,0,489,16.19,26.20,31.20,16.19,26.20,31.20,81,81,2504.64,710.83,141.49,14.54,5.46,2.00,17.20,31.78,39.43,17.20,31.78,39.43,92,92,2668.06,778.06,180.76,24.22,9.19,4.30
2023/03/06T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,998.08,0.05,36504,0,609,16.38,24.98,28.71,16.38,24.98,28.71,78,78,2441.95,694.45,135.98,12.25,4.11,1.32,17.33,31.95,38.62,17.33,31.91,38.62,93,93,2633.07,776.11,182.42,24.98,8.69,2.33
2023/03/06T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,59,28,998.19,0.05,36504,0,729,15.28,26.59,31.37,15.28,26.59,31.37,81,81,2459.78,689.74,161.09,16.61,3.81,1.48,16.83,30.69,36.29,16.83,30.69,36.29,90,90,2646.16,763.55,166.90,20.41,6.76,3.90
2023/03/06T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,60,29,998.27,0.05,36504,0,849,15.55,24.76,28.83,15.55,24.76,28.83,78,78,2465.38,674.38,134.41,11.24,3.76,2.14,17.25,29.59,33.80,17.25,29.59,33.80,88,88,2612.25,753.48,163.41,16.73,5.25,2.29
2023/03/06T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.22,0.05,36504,0,969,15.82,26.68,32.21,15.82,26.68,32.21,82,82,2459.79,693.70,149.82,17.26,5.47,2.04,17.45,31.04,36.82,17.45,31.04,36.82,91,91,2697.87,791.62,177.20,19.31,7.93,1.75
2023/03/06T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.20,0.05,36504,0,1089,16.11,28.33,32.61,16.11,28.33,32.61,85,85,2474.42,706.37,150.18,19.79,3.37,1.54,17.80,29.87,34.91,17.80,29.78,34.91,88,88,2667.44,782.24,171.07,17.75,6.25,1.78
2023/03/06T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,60,28,998.04,0.05,36504,0,1209,15.98,26.58,31.87,15.98,26.58,31.87,81,81,2494.08,701.91,143.62,16.75,4.83,1.96,16.79,27.95,32.42,16.79,27.95,32.42,84,84,2501.53,737.60,152.58,15.54,4.77,1.86
2023/03/06T00:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,998.03,nan,36656,0,128,16.20,28.90,35.17,16.20,28.90,35.17,86,86,2460.88,713.95,165.90,17.44,6.34,3.07,17.26,31.87,39.63,17.26,31.84,39.63,93,93,2682.00,783.87,185.34,23.61,9.05,4.05
2023/03/06T00:20:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,998.07,0.05,36568,0,248,15.60,24.75,29.91,15.60,24.75,29.91,78,78,2375.02,670.51,139.75,14.04,3.93,1.05,17.33,29.42,34.21,17.33,29.42,34.21,87,87,2586.26,748.61,156.58,17.60,5.58,2.67
2023/03/06T00:22:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,998.05,0.05,36568,0,368,16.66,27.15,30.68,16.66,27.15,30.68,83,83,2565.10,732.25,151.00,11.49,3.63,1.08,17.19,31.74,36.12,17.19,31.74,36.12,92,92,2604.95,761.16,184.72,22.77,5.54,2.11
2023/03/06T00:24:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,998.01,0.05,36568,0,488,17.05,26.98,31.88,17.05,26.98,31.88,82,82,2574.98,729.62,149.90,12.93,4.48,2.21,17.82,28.73,35.13,17.82,28.73,35.13,86,86,2664.05,766.82,162.18,18.47,7.27,3.45
2023/03/06T00:26:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,62,29,998.01,0.05,36568,0,608,15.98,26.26,31.72,15.98,26.26,31.72,81,81,2474.28,695.63,142.28,15.09,5.48,1.85,17.43,32.16,38.54,17.43,32.16,38.54,93,93,2640.96,774.18,185.23,22.09,7.86,3.21
2023/03/06T00:28:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,997.96,0.05,36568,0,728,15.98,26.20,30.04,15.98,26.20,30.04,81,81,2435.30,685.41,138.18,13.36,3.07,1.93,16.69,29.29,35.36,16.69,29.29,35.36,87,87,2556.26,742.95,161.33,19.50,7.10,3.45
2023/03/06T00:30:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,997.99,0.05,36568,0,848,16.95,28.27,34.21,16.95,28.27,34.21,85,85,2557.02,727.82,159.27,19.00,6.57,1.14,17.82,33.05,38.70,17.82,33.05,38.70,95,95,2747.52,810.02,180.02,22.16,6.96,2.82
2023/03/06T00:32:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,62,29,997.93,0.05,36568,0,968,18.05,29.21,32.81,18.05,29.21,32.81,87,87,2584.16,741.82,152.49,16.25,3.02,1.19,17.85,31.98,36.15,17.85,31.93,36.15,93,93,2699.18,789.58,181.85,18.96,5.45,1.96
2023/03/06T00:34:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,62,28,997.85,0.05,36568,0,1088,16.07,25.52,31.20,16.07,25.52,31.20,79,79,2485.23,693.91,136.96,16.61,4.39,2.79,18.28,33.51,39.61,18.28,33.47,39.61,96,96,2735.53,806.58,181.21,23.81,7.86,2.56
2023/03/06T00:36:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,997.80,0.05,36568,0,1208,15.98,27.26,33.17,15.98,27.26,33.17,83,83,2488.89,704.44,156.30,18.72,5.37,1.89,18.44,29.66,33.37,18.44,29.66,33.37,88,88,2713.68,789.86,157.41,15.36,4.78,1.32
2023/03/06T00:39:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,61,29,997.77,nan,36656,0,129,16.17,28.17,32.56,16.17,28.17,32.56,85,85,2402.12,699.37,155.90,13.07,4.29,2.88,17.35,27.15,31.83,17.35,27.15,31.83,83,83,2541.60,736.65,140.38,15.00,6.50,1.95
