UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/27T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.68,nan,36656,0,120,3.48,5.14,5.79,3.48,5.14,5.79,21,21,676.21,181.02,24.43,2.52,0.38,0.05,4.65,6.40,6.78,4.65,6.40,6.78,27,27,783.67,225.57,30.70,2.10,0.00,0.00
2021/11/27T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.73,0.05,36568,0,239,3.46,5.67,6.58,3.46,5.67,6.58,24,24,674.95,189.39,33.63,3.23,1.09,0.00,4.05,6.35,8.08,4.05,6.35,8.08,26,26,717.80,205.60,30.85,4.93,2.07,0.73
2021/11/27T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,29,2,994.76,0.05,36568,0,359,3.33,5.47,6.40,3.33,5.47,6.40,23,23,614.43,171.00,34.55,3.69,0.38,0.38,3.25,4.84,6.67,3.25,4.84,6.67,20,20,645.98,180.05,26.22,3.64,2.29,0.91
2021/11/27T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.65,0.05,36568,0,479,2.97,5.37,7.33,2.97,5.37,7.33,22,22,600.20,169.70,30.18,5.00,1.57,1.10,3.55,5.45,7.57,3.55,5.45,7.57,23,23,629.09,180.71,29.39,4.86,2.32,1.82
2021/11/27T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.05,0.05,36568,0,599,2.73,5.00,5.35,2.73,5.00,5.35,21,21,610.25,168.13,31.85,1.16,0.44,0.44,3.07,5.41,6.92,3.07,5.41,6.92,23,23,648.41,179.27,28.88,4.20,1.63,0.47
2021/11/27T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.55,0.05,36568,0,719,2.91,4.58,5.20,2.91,4.58,5.20,19,19,615.65,164.35,24.75,2.91,0.36,0.36,2.82,5.49,6.98,2.82,5.49,6.98,23,23,620.05,174.65,33.81,4.32,1.47,0.84
2021/11/27T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,29,3,994.58,0.05,36568,0,839,3.00,5.42,7.57,3.00,5.42,7.57,23,23,655.05,180.97,28.68,4.50,2.57,1.00,3.07,5.59,7.26,3.07,5.59,7.26,23,23,624.05,176.47,31.21,4.24,1.93,0.90
2021/11/27T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,29,4,994.56,0.05,36568,0,959,2.92,5.10,6.25,2.92,5.10,6.25,21,21,601.68,175.22,25.37,4.75,0.51,0.51,3.65,5.29,7.45,3.65,5.29,7.45,22,22,611.18,179.98,30.45,5.42,2.47,1.09
2021/11/27T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,28,3,994.58,0.05,36568,0,1079,2.84,4.95,5.32,2.84,4.95,5.32,21,21,579.05,162.29,28.64,2.43,0.29,0.00,3.35,4.98,6.72,3.35,4.98,6.72,21,21,625.32,179.12,28.89,3.23,2.11,0.67
2021/11/27T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,29,2,994.55,0.05,36568,0,1199,3.35,5.00,5.91,3.35,5.00,5.91,21,21,675.55,185.22,28.16,1.85,0.91,0.00,3.25,5.58,7.05,3.25,5.58,7.05,23,23,646.02,179.32,32.05,4.31,1.97,0.00
