UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/08T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+10.00,2.43,3.93,4.43,2.43,3.93,4.43,16,16,492.22,136.30,19.89,1.44,0.59,0.41
2021/12/08T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,49,5,994.43,0.05,36568,0,599,1.93,3.17,4.47,1.93,3.17,4.47,13,13,438.83,121.09,17.52,1.97,0.83,0.48,2.40,4.52,6.78,2.40,4.52,6.78,19,19,464.74,134.72,21.64,4.28,2.34,1.17
2021/12/08T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,49,5,994.53,0.05,36568,0,719,2.12,4.41,5.14,2.12,4.41,5.14,18,18,477.27,137.09,21.62,3.11,0.68,0.00,2.98,5.14,5.61,2.98,5.14,5.61,21,21,511.53,147.08,20.69,3.76,0.34,0.34
2021/12/08T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,48,5,994.39,0.05,36504,0,839,2.10,4.26,5.97,2.10,4.26,5.97,18,18,478.40,130.64,23.57,3.41,1.28,0.52,1.98,3.49,3.84,1.98,3.49,3.84,15,15,440.58,126.96,19.19,1.65,0.49,0.00
2021/12/08T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,49,5,994.40,0.05,36504,0,959,2.05,2.97,3.98,2.05,2.97,3.98,12,12,463.88,123.27,13.12,1.49,0.85,0.34,2.50,4.27,5.39,2.50,4.27,5.39,18,18,472.07,136.16,23.84,2.29,1.18,0.32
2021/12/08T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,48,2,991.95,0.05,36504,0,1079,2.28,4.09,5.34,2.28,4.09,5.34,17,17,498.47,134.05,18.28,3.66,1.14,0.00,2.83,4.62,6.43,2.83,4.62,6.43,19,19,498.31,143.34,22.22,4.00,2.31,0.45
2021/12/08T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,49,4,994.40,0.05,36504,0,1199,2.75,5.11,6.64,2.75,5.11,6.64,21,21,531.64,147.46,29.39,4.43,0.93,0.46,2.93,4.20,5.36,2.93,4.20,5.36,18,18,507.56,142.25,17.73,2.75,1.19,0.34
2021/12/08T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,49,5,994.40,nan,36656,0,120,2.73,4.29,5.76,2.73,4.29,5.76,18,18,491.56,134.41,23.02,2.49,0.88,0.39,2.44,5.36,5.36,2.44,5.36,5.36,22,22,485.46,136.90,26.31,4.05,0.00,0.00
2021/12/08T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,49,6,994.43,0.05,36568,0,240,2.13,4.11,4.56,2.13,4.11,4.56,17,17,472.25,127.98,22.85,1.42,0.36,0.36,2.12,3.82,4.89,2.12,3.82,4.89,16,16,432.74,120.82,17.93,4.25,1.30,0.00
2021/12/08T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,48,5,994.39,0.05,36568,0,360,1.90,3.42,4.71,1.88,3.42,4.71,14,14,399.25,111.56,19.17,3.22,0.95,0.68,2.82,4.00,5.40,2.82,4.00,5.40,17,17,467.29,137.44,21.33,2.91,1.38,0.33
2021/12/08T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,48,5,994.41,0.05,36568,0,480,2.00,3.90,5.02,2.00,3.90,5.02,16,16,465.57,131.48,20.48,2.34,0.97,0.45,2.22,4.04,5.82,2.22,4.04,5.82,17,17,467.40,130.96,19.76,3.85,1.71,1.35
2021/12/08T00:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,48,4,994.22,0.05,36568,0,600,2.65,4.46,5.49,2.65,4.46,5.49,19,19,496.58,139.82,26.02,2.53,0.95,0.39,2.68,4.41,5.07,2.68,4.41,5.07,18,18,479.46,139.54,19.07,2.96,0.79,0.36
