UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/11T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,982.33,0.05,36504,0,838,13.10,19.36,20.72,13.10,19.36,20.72,66,66,2388.93,683.59,124.79,7.38,1.76,0.52,15.00,22.30,24.02,15.00,22.30,24.02,72,72,2686.98,777.62,144.59,10.52,2.46,0.96
2021/10/11T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,982.27,0.05,36504,0,958,13.88,20.47,21.73,13.88,20.47,21.73,69,69,2575.37,740.83,139.39,6.51,1.36,0.44,14.08,20.40,22.96,14.08,20.40,22.96,68,68,2512.64,724.34,128.21,11.96,3.92,1.77
2021/10/11T00:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,982.21,0.05,36504,0,1078,13.93,21.14,24.29,13.93,21.14,24.29,70,70,2599.82,732.11,142.66,11.46,3.75,1.93,14.28,20.89,22.25,14.28,20.89,22.25,69,69,2511.84,736.09,127.37,7.58,1.93,0.21
2021/10/11T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,982.07,0.05,36504,0,1198,14.77,22.41,23.27,14.77,22.41,23.27,73,73,2733.32,779.61,148.84,8.32,0.54,0.36,14.67,21.89,22.76,14.67,21.89,22.76,72,72,2564.89,754.96,146.51,8.85,1.27,0.00
2021/10/11T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.99,nan,36656,0,118,15.10,20.79,21.79,15.10,20.79,21.79,69,69,2648.79,763.36,113.90,8.10,0.81,0.05,16.59,22.87,24.74,16.59,22.87,24.74,74,74,2848.08,832.82,138.49,7.31,2.31,1.23
2021/10/11T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.92,0.05,36568,0,238,14.24,22.40,23.62,14.24,22.40,23.62,73,73,2601.60,748.20,144.51,9.42,1.24,0.18,16.41,23.79,25.46,16.41,23.79,25.46,76,76,2904.38,845.73,155.57,9.30,2.50,1.57
2021/10/11T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.93,0.05,36504,0,358,14.43,21.45,23.09,14.43,21.45,23.09,71,71,2668.14,761.78,137.00,8.07,1.59,0.76,15.29,22.42,23.33,15.29,22.42,23.33,73,73,2694.05,793.09,134.56,8.75,1.71,0.00
2021/10/11T00:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,982.01,0.05,36504,0,478,15.12,21.12,22.83,15.12,21.12,22.83,70,70,2608.85,764.38,134.70,7.57,2.07,1.23,16.47,23.58,24.73,16.47,23.58,24.73,75,75,2832.98,834.78,154.05,5.60,1.93,0.51
2021/10/11T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.97,0.05,36504,0,598,13.77,20.26,21.86,13.77,20.26,21.86,68,68,2530.84,711.84,140.04,6.91,1.58,0.32,16.47,24.43,25.53,16.47,24.43,25.53,77,77,2828.33,836.95,164.71,10.00,1.52,1.17
2021/10/11T00:19:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.85,0.05,36504,0,718,14.94,21.33,23.30,14.94,21.33,23.30,70,70,2752.11,775.39,135.00,8.85,2.59,1.44,17.09,25.26,26.14,17.05,25.26,26.14,79,79,2926.84,862.56,153.28,10.95,1.37,0.00
2021/10/11T00:21:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.88,0.05,36504,0,838,14.88,21.98,24.31,14.88,21.98,24.31,72,72,2738.03,771.41,148.32,10.27,3.25,1.02,16.83,23.33,25.24,16.83,23.33,25.24,75,75,2900.39,848.39,142.09,10.63,2.78,0.56
2021/10/11T00:23:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,981.86,0.05,35568,0,958,15.33,22.14,22.65,15.33,22.14,22.65,72,72,2759.26,780.28,147.37,4.42,0.98,0.00,16.90,25.21,27.31,16.83,25.21,27.31,79,79,3005.88,883.04,150.94,12.90,3.62,0.62
2021/10/11T00:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,981.82,0.05,36504,0,1078,14.85,21.08,23.35,14.85,21.08,23.35,70,70,2709.00,769.53,128.40,9.08,2.37,0.50,17.89,24.62,25.96,17.89,24.62,25.96,77,77,2985.82,882.25,147.75,9.02,2.11,0.33
2021/10/11T00:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,60,981.89,0.05,36504,0,1198,14.18,21.00,22.79,14.18,21.00,22.79,70,70,2751.38,767.36,130.50,9.54,1.75,0.86,16.65,25.04,26.04,16.65,24.96,26.04,78,78,2875.62,840.17,160.81,10.23,1.23,0.77
2021/10/11T00:29:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,981.81,nan,36656,0,118,15.58,22.40,24.16,15.58,22.40,24.16,73,73,2814.56,799.98,132.07,9.21,2.60,0.05,16.31,24.81,26.83,16.31,24.78,26.83,78,78,2930.83,861.00,154.11,11.94,3.28,1.28
2021/10/11T00:31:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,981.87,0.05,36568,0,238,15.76,23.09,25.49,15.76,23.09,25.49,74,74,2878.75,823.22,149.45,8.87,3.75,0.00,16.61,25.05,26.66,16.61,25.05,26.66,78,78,2955.64,857.71,157.79,10.93,2.61,0.54
