UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/28T00:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,0.20,0.79,1.05,3,3,174.86,50.20,12.61,0.96,0.54,0.04
2022/03/28T00:30:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,21,0,997.72,0.05,36568,0,1081,0.00,0.46,0.46,0.00,0.46,0.46,2,2,144.92,38.58,11.44,0.75,0.00,0.00,0.00,0.62,1.10,0.00,0.62,1.10,3,3,173.38,49.41,9.93,1.62,0.86,0.38
2022/03/28T00:32:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,21,0,997.60,0.05,36568,0,1201,0.02,0.82,1.12,0.02,0.82,1.12,3,3,198.68,56.18,9.61,1.37,0.49,0.00,0.48,1.26,2.71,0.48,1.26,2.71,5,5,236.64,67.71,14.47,2.66,1.86,0.38
2022/03/28T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,22,0,997.68,nan,36656,0,120,0.00,0.60,0.98,0.00,0.60,0.98,3,3,172.74,49.56,9.70,1.16,0.70,0.05,0.44,1.74,3.79,0.44,1.74,3.79,7,7,234.31,70.64,15.64,4.67,1.90,1.90
2022/03/28T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.66,0.05,36384,0,240,0.16,0.76,1.16,0.16,0.76,1.16,3,3,203.89,54.87,9.71,1.78,0.44,0.44,0.36,1.12,1.78,0.36,1.12,1.78,5,5,246.72,69.40,12.71,1.45,1.03,0.17
2022/03/28T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,21,0,997.60,0.05,36568,0,360,0.28,0.88,1.18,0.28,0.88,1.18,4,4,219.68,64.56,10.42,1.02,0.32,0.00,0.18,0.96,1.15,0.18,0.96,1.15,4,4,213.05,58.35,9.44,1.13,0.22,0.22
2022/03/28T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.62,0.05,36568,0,480,0.00,0.49,0.88,0.00,0.49,0.88,2,2,161.53,40.28,9.54,1.37,0.42,0.00,0.38,0.79,0.98,0.38,0.79,0.98,3,3,203.09,59.93,9.50,0.86,0.39,0.00
2022/03/28T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.62,0.05,36504,0,600,0.00,0.80,1.21,0.00,0.80,1.21,3,3,202.93,56.96,8.54,1.11,0.61,0.00,0.48,1.22,1.60,0.48,1.22,1.60,5,5,249.88,71.88,13.45,1.55,0.76,0.00
2022/03/28T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.64,0.05,36504,0,720,0.53,1.44,2.05,0.53,1.44,2.05,6,6,252.68,75.98,15.86,1.54,0.60,0.39,0.78,1.81,3.40,0.78,1.81,3.40,8,8,299.48,87.05,19.66,4.38,2.00,0.55
2022/03/28T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.62,0.05,36504,0,840,0.85,1.80,3.27,0.85,1.80,3.27,7,7,348.66,92.53,17.15,4.14,1.32,0.88,1.14,2.31,3.67,1.14,2.31,3.67,10,10,348.78,105.28,21.38,2.10,1.93,0.17
2022/03/28T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.63,0.05,36504,0,960,0.64,1.34,2.69,0.64,1.34,2.69,6,6,286.73,80.10,17.27,1.86,1.08,0.95,0.47,1.16,2.11,0.47,1.16,2.11,5,5,228.60,66.25,10.73,2.47,1.27,0.47
2022/03/28T00:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.70,0.05,36504,0,1080,0.86,2.34,3.41,0.86,2.34,3.41,10,10,332.54,98.14,19.88,2.64,1.32,0.00,1.71,3.27,5.46,1.71,3.27,5.46,14,14,410.62,127.91,25.09,3.50,2.21,1.18
2022/03/28T00:52:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.72,0.05,36504,0,1200,1.23,3.51,3.53,1.23,3.51,3.53,15,15,400.47,113.53,21.91,3.79,0.04,0.04,1.69,4.71,6.60,1.69,4.71,6.60,20,20,445.86,136.02,31.16,5.55,2.31,0.86
2022/03/28T00:54:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.80,nan,36344,0,120,0.45,1.43,1.60,0.45,1.43,1.60,6,6,241.86,70.88,15.69,1.00,0.00,0.00,0.54,1.33,1.33,0.54,1.33,1.33,6,6,267.23,72.41,12.74,1.23,0.00,0.00
2022/03/28T00:56:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.75,0.05,36568,0,240,0.80,1.55,2.55,0.80,1.55,2.55,6,6,281.89,79.96,12.65,2.62,0.51,0.00,0.50,1.36,2.45,0.50,1.36,2.45,6,6,241.50,71.47,16.05,3.31,1.10,0.69
2022/03/28T00:58:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.76,0.05,36568,0,360,0.44,1.23,1.75,0.44,1.23,1.75,5,5,232.11,64.68,12.88,1.12,0.46,0.00,0.49,1.67,1.96,0.49,1.67,1.96,7,7,265.47,77.19,16.75,1.02,0.35,0.00
2022/03/28T01:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.73,0.05,36568,0,480,0.42,1.19,1.37,0.42,1.19,1.37,5,5,269.16,71.46,16.70,0.53,0.00,0.00,0.75,2.20,3.00,0.75,2.20,3.00,9,9,305.73,87.32,15.54,3.39,0.82,0.82
2022/03/28T01:02:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.74,0.05,36568,0,600,0.70,1.45,1.68,0.70,1.45,1.68,6,6,258.54,73.45,16.70,2.00,0.39,0.00,0.75,1.47,2.32,0.75,1.47,2.32,6,6,271.42,79.56,13.23,2.46,1.33,0.00
2022/03/28T01:04:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.71,0.05,36568,0,720,0.15,0.91,1.07,0.15,0.91,1.07,4,4,211.58,60.78,13.20,1.31,0.00,0.00,0.44,1.25,2.73,0.44,1.25,2.73,5,5,254.54,73.97,13.69,2.61,1.66,0.78
2022/03/28T01:06:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.85,0.05,36568,0,840,1.19,2.36,3.14,1.19,2.36,3.14,10,10,326.59,99.17,22.43,2.62,0.52,0.00,0.84,1.77,3.16,0.84,1.77,3.16,7,7,306.47,89.63,18.16,1.89,1.44,0.84
2022/03/28T01:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.80,0.05,36568,0,960,0.90,1.70,2.33,0.90,1.70,2.33,7,7,269.40,81.12,15.87,3.33,0.90,0.37,0.46,1.76,2.56,0.46,1.76,2.56,7,7,272.44,79.02,17.98,2.96,1.00,0.04
2022/03/28T01:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.80,0.05,36568,0,1080,0.17,1.12,1.53,0.17,1.12,1.53,5,5,209.03,57.14,13.19,2.27,0.51,0.00,0.30,1.09,1.72,0.30,1.09,1.72,5,5,209.21,60.82,11.58,2.14,0.42,0.42
2022/03/28T01:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.82,0.05,36568,0,1200,0.37,1.04,1.23,0.37,1.04,1.23,4,4,256.26,69.46,12.25,1.33,0.39,0.00,0.19,0.83,1.19,0.19,0.83,1.19,3,3,195.86,59.29,12.97,1.42,0.34,0.00
2022/03/28T01:14:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.55,nan,36656,0,120,0.62,1.38,2.33,0.62,1.38,2.33,6,6,262.29,73.33,13.67,1.95,0.71,0.71,0.46,1.56,2.72,0.46,1.56,2.72,7,7,285.85,78.38,20.82,1.38,0.97,0.97
2022/03/28T01:16:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.86,0.05,36568,0,240,0.54,1.30,1.82,0.54,1.30,1.82,5,5,249.32,66.66,12.04,1.71,0.50,0.50,0.45,1.24,1.98,0.45,1.24,1.98,5,5,255.41,70.67,12.83,2.10,1.14,0.62
2022/03/28T01:18:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.77,0.05,36568,0,360,0.12,0.86,1.33,0.12,0.86,1.33,4,4,201.47,58.18,16.32,0.81,0.39,0.39,0.03,1.09,2.81,0.03,1.09,2.81,5,5,195.31,57.14,14.98,4.10,1.86,0.45
2022/03/28T01:20:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.93,0.05,36568,0,480,0.30,1.00,1.81,0.30,1.00,1.81,4,4,240.68,66.91,13.86,1.12,0.77,0.42,0.31,1.02,1.20,0.31,1.02,1.20,4,4,224.78,63.96,11.89,0.58,0.36,0.00
2022/03/28T01:22:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.98,0.05,36568,0,600,0.35,1.25,1.25,0.35,1.25,1.25,5,5,269.40,71.80,14.00,0.47,0.00,0.00,0.57,1.41,1.74,0.57,1.41,1.74,6,6,238.86,70.66,16.26,2.28,0.38,0.00
2022/03/28T01:24:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.94,0.05,36568,0,720,0.93,1.70,2.28,0.93,1.70,2.28,7,7,292.00,86.26,16.11,1.19,1.00,0.48,0.38,1.10,1.71,0.38,1.10,1.71,5,5,248.38,67.84,10.55,2.48,0.83,0.41
2022/03/28T01:26:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.97,0.05,36568,0,840,0.42,0.96,1.46,0.42,0.96,1.46,4,4,224.42,62.07,11.81,1.86,0.35,0.35,0.19,1.07,1.68,0.19,1.07,1.68,4,4,230.11,63.02,13.26,1.68,0.81,0.39
2022/03/28T01:28:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,22,0,997.94,0.05,36568,0,960,0.20,0.71,0.97,0.20,0.71,0.97,3,3,236.14,64.98,9.42,0.98,0.47,0.00,0.74,1.37,1.37,0.74,1.37,1.37,6,6,276.42,80.56,13.53,0.88,0.00,0.00
2022/03/28T01:30:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,22,0,997.93,0.05,36568,0,1080,1.16,1.91,3.03,1.16,1.91,3.03,8,8,339.93,100.02,13.41,2.45,1.21,0.45,1.11,2.23,3.23,1.11,2.23,3.23,9,9,354.58,99.44,15.02,2.84,1.05,0.98
2022/03/28T01:32:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,23,1,997.93,0.05,36568,0,1200,0.70,1.26,2.19,0.70,1.26,2.19,5,5,275.63,80.44,11.26,2.56,0.81,0.42,0.68,1.51,3.07,0.68,1.51,3.07,6,6,298.78,81.34,14.92,2.47,1.69,0.98
2022/03/28T01:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,997.94,nan,36656,0,120,0.29,1.33,1.71,0.29,1.33,1.71,6,6,233.07,61.10,12.95,1.24,0.62,0.62,0.73,1.39,1.39,0.73,1.39,1.39,6,6,287.56,81.34,10.07,1.12,0.00,0.00
2022/03/28T01:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,997.95,0.05,36568,0,240,0.91,1.71,1.85,0.91,1.71,1.85,7,7,291.98,82.09,17.13,0.98,0.00,0.00,0.53,1.76,2.41,0.53,1.76,2.41,7,7,263.02,75.47,13.78,3.41,0.66,0.66
2022/03/28T01:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.01,0.05,36568,0,360,0.48,1.03,1.88,0.48,1.03,1.88,4,4,241.24,67.64,13.41,1.10,0.93,0.48,0.82,1.65,2.56,0.82,1.65,2.56,7,7,289.47,87.65,11.16,3.24,1.16,0.36
2022/03/28T01:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,997.98,0.05,36568,0,480,0.81,1.84,3.47,0.81,1.84,3.47,8,8,291.21,78.89,18.98,2.25,1.30,0.49,0.45,1.29,1.93,0.45,1.29,1.93,5,5,269.79,77.57,14.82,1.75,1.04,0.00
2022/03/28T01:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,23,1,998.03,0.05,36568,0,600,0.64,1.43,2.00,0.64,1.43,2.00,6,6,290.57,79.84,15.50,1.50,0.50,0.50,0.71,1.46,2.42,0.71,1.46,2.42,6,6,269.54,76.64,12.19,2.24,1.12,0.37
2022/03/28T01:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,23,1,998.00,0.05,36568,0,720,0.46,1.00,1.63,0.46,1.00,1.63,4,4,248.39,69.28,9.48,1.74,0.85,0.00,1.08,1.76,2.34,1.08,1.76,2.34,7,7,311.64,87.63,18.24,1.80,0.44,0.44
2022/03/28T01:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,23,1,997.99,0.05,36568,0,840,0.72,1.40,1.40,0.72,1.40,1.40,6,6,310.68,83.93,13.75,0.91,0.00,0.00,0.68,1.30,1.86,0.68,1.30,1.86,5,5,269.11,77.86,9.74,1.02,0.49,0.32
2022/03/28T01:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.05,0.05,36568,0,960,0.63,1.35,2.35,0.63,1.35,2.35,6,6,268.32,76.54,12.98,2.11,0.84,0.00,0.69,2.49,2.78,0.69,2.49,2.78,10,10,293.02,84.65,20.93,2.40,0.22,0.00
2022/03/28T01:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.02,0.05,36568,0,1080,0.71,1.84,2.61,0.71,1.84,2.61,8,8,269.62,77.12,14.71,2.89,0.46,0.46,0.84,2.00,2.77,0.84,2.00,2.77,8,8,307.61,88.71,20.45,1.89,0.50,0.00
2022/03/28T01:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,997.95,0.05,36504,0,1200,0.33,0.81,1.17,0.33,0.81,1.17,3,3,223.78,63.98,8.04,1.37,0.44,0.44,0.21,0.91,1.86,0.21,0.91,1.86,4,4,223.14,64.59,12.52,1.72,0.97,0.52
2022/03/28T01:54:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.02,nan,36656,0,121,0.27,0.90,1.49,0.27,0.90,1.49,4,4,239.93,65.49,14.41,0.88,0.68,0.10,0.46,1.20,1.20,0.46,1.20,1.20,5,5,244.10,67.59,11.93,0.24,0.00,0.00
2022/03/28T01:56:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.05,0.05,36568,0,241,0.59,1.41,2.52,0.59,1.41,2.52,6,6,263.30,73.84,13.55,2.25,1.29,0.86,0.49,1.10,1.10,0.49,1.10,1.10,5,5,234.71,64.22,10.92,1.19,0.00,0.00
2022/03/28T01:58:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.02,0.05,36568,0,361,0.54,1.21,1.47,0.54,1.21,1.47,5,5,308.63,79.04,11.60,0.91,0.00,0.00,0.50,1.02,3.34,0.50,1.02,3.34,4,4,249.75,71.12,10.20,4.14,2.36,1.29
2022/03/28T02:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.02,0.05,36504,0,481,0.32,1.11,1.82,0.32,1.11,1.82,5,5,269.11,73.44,14.61,1.72,0.91,0.91,0.52,1.91,2.45,0.52,1.91,2.45,8,8,279.54,78.27,17.29,3.36,0.64,0.21
2022/03/28T02:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.07,0.05,36504,0,601,0.35,0.91,1.87,0.35,0.91,1.87,4,4,227.62,63.49,12.80,1.60,0.91,0.51,0.26,1.56,2.49,0.26,1.56,2.49,7,7,232.26,68.98,13.91,3.37,0.91,0.49
2022/03/28T02:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.02,0.05,36504,0,721,0.04,0.61,1.19,0.04,0.61,1.19,3,3,231.33,54.30,11.33,1.89,0.44,0.00,0.83,1.97,2.88,0.83,1.97,2.88,8,8,299.43,85.33,18.76,1.90,1.10,0.00
2022/03/28T02:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,24,0,998.04,0.05,36504,0,841,0.60,1.21,1.77,0.60,1.21,1.77,5,5,246.74,71.21,12.14,1.65,0.42,0.00,0.95,2.10,4.52,0.95,2.10,4.52,9,9,296.02,85.50,18.45,5.07,2.90,0.45
2022/03/28T02:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,23,0,998.07,0.05,36504,0,961,0.37,1.12,1.12,0.37,1.12,1.12,5,5,225.26,65.30,13.46,0.49,0.00,0.00,0.73,1.27,1.84,0.73,1.27,1.84,5,5,284.30,79.93,10.89,1.36,0.54,0.00
2022/03/28T02:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,23,1,998.09,0.05,36504,0,1081,0.23,1.39,1.95,0.23,1.39,1.95,6,6,230.73,65.50,18.93,1.11,0.79,0.43,0.76,1.64,1.64,0.76,1.64,1.64,7,7,271.71,79.03,12.62,1.59,0.00,0.00
