UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/08T00:01:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/08T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,-1,1003.36,0.05,36504,0,480,6.21,8.05,9.97,6.21,8.05,9.97,34,34,939.72,256.07,25.91,3.97,1.79,1.00,7.28,11.82,15.12,7.28,11.82,15.12,49,49,1067.89,298.68,51.67,8.70,3.54,0.98
2022/01/08T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,-1,1003.31,0.05,36504,0,600,6.07,9.27,12.18,6.07,9.27,12.18,39,39,930.00,256.82,50.89,5.07,2.46,1.61,6.60,10.73,14.23,6.60,10.73,14.23,45,45,1011.55,273.45,48.38,8.77,3.17,2.20
2022/01/08T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,-1,1003.38,0.05,36504,0,720,6.75,10.09,13.27,6.75,10.09,13.27,42,42,995.51,280.00,46.91,6.04,2.40,0.58,7.92,12.14,13.73,7.92,12.14,13.73,51,51,1081.12,308.03,47.29,7.05,1.73,0.51
2022/01/08T00:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,-1,1003.39,0.05,36504,0,840,6.72,9.75,12.86,6.72,9.75,12.86,41,41,1021.68,277.23,41.63,5.37,2.49,1.47,7.20,10.14,12.00,7.20,10.14,12.00,42,42,1026.91,279.32,39.46,4.68,1.89,0.46
2022/01/08T00:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.38,0.05,36504,0,960,6.10,9.60,11.60,6.10,9.60,11.60,40,40,976.34,268.47,43.72,4.72,1.72,0.00,6.18,10.73,14.14,6.18,10.73,14.14,45,45,926.41,263.64,47.27,7.25,3.61,1.43
2022/01/08T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.44,0.05,36504,0,1080,5.74,8.77,10.37,5.74,8.77,10.37,37,37,910.32,247.21,40.70,4.35,0.74,0.35,7.50,11.00,13.93,7.50,11.00,13.93,46,46,1081.02,307.93,46.77,5.75,3.04,0.93
2022/01/08T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.39,0.05,36504,0,1200,7.48,9.91,12.20,7.48,9.91,12.20,41,41,1114.23,306.43,35.04,4.82,2.07,0.82,7.96,12.04,15.58,7.96,12.04,15.58,50,50,1123.32,309.74,52.58,8.56,3.86,0.98
2022/01/08T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.39,nan,36656,0,119,6.90,9.88,12.43,6.90,9.88,12.43,41,41,1000.93,277.14,44.74,4.38,2.14,1.57,8.93,13.22,14.34,8.93,13.22,14.34,53,53,1270.54,343.39,49.02,6.63,1.22,0.49
2022/01/08T00:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.36,0.05,36568,0,239,6.14,8.64,10.57,6.14,8.64,10.57,36,36,926.57,254.05,32.86,4.64,1.07,0.96,6.34,9.33,13.69,6.34,9.33,13.69,39,39,939.47,267.19,40.17,6.79,4.45,2.21
2022/01/08T00:21:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1003.36,0.05,36568,0,359,5.90,8.41,10.10,5.90,8.41,10.10,35,35,848.29,237.71,35.56,3.08,1.36,1.02,4.66,6.86,8.93,4.66,6.86,8.93,29,29,757.93,209.46,27.45,3.96,2.32,0.57
