UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/10T00:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.50,0.05,36504,0,249,22.22,31.60,35.02,21.04,30.71,35.02,92,90,3989.07,1125.36,189.45,13.02,3.64,1.85,23.05,33.07,37.58,21.72,31.53,37.58,95,92,4093.32,1167.37,188.42,16.25,6.28,2.42
2022/11/10T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,994.49,0.05,36504,0,365,22.86,32.19,35.55,21.47,31.10,35.55,93,91,4143.93,1162.02,187.14,13.88,4.31,1.93,22.66,33.86,38.88,21.48,32.30,38.88,97,93,3984.38,1149.21,186.23,19.25,7.62,2.79
2022/11/10T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.43,0.05,36504,0,485,21.66,31.59,35.47,20.80,30.85,35.47,92,90,3958.27,1119.51,185.92,18.68,5.49,1.19,23.71,35.89,39.51,22.02,33.60,39.47,102,96,4180.47,1201.65,198.11,18.95,5.38,1.60
2022/11/10T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,994.39,0.05,36504,0,605,23.13,33.71,37.22,21.80,31.98,37.22,96,93,4157.51,1171.51,201.65,19.00,4.11,1.35,23.79,36.84,40.72,22.12,34.23,40.72,104,98,4263.21,1223.19,218.40,16.89,6.00,2.49
2022/11/10T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.40,0.05,36504,0,725,23.89,34.64,38.00,22.18,32.58,38.00,98,94,4224.98,1211.45,206.69,14.49,3.96,2.29,24.27,36.12,39.54,22.45,33.80,39.46,103,97,4258.23,1232.11,198.16,16.95,5.11,1.71
2022/11/10T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.38,0.05,36504,0,845,22.61,32.93,36.05,21.39,31.46,36.05,95,92,4083.91,1145.50,188.18,14.48,3.43,1.43,23.46,36.19,39.25,21.88,33.51,39.25,103,96,4225.84,1206.58,209.93,16.56,4.88,0.88
2022/11/10T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.37,0.05,36504,0,965,22.86,32.90,35.21,21.62,31.48,35.21,95,92,4099.40,1175.07,199.00,10.45,2.62,1.62,24.35,37.25,42.05,22.42,34.31,41.78,105,98,4321.09,1240.15,220.75,18.93,7.05,2.58
2022/11/10T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,994.29,0.05,36504,0,1085,24.63,36.00,37.96,22.51,33.46,37.96,102,96,4332.16,1235.30,219.35,14.14,2.00,0.49,24.16,35.65,39.18,22.28,33.49,39.18,101,96,4286.53,1238.02,198.82,18.16,5.47,1.16
2022/11/10T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,994.23,0.05,36504,0,1205,24.95,35.70,38.88,22.68,33.14,38.88,101,95,4371.21,1246.61,222.14,15.72,4.39,1.58,25.16,37.75,41.11,22.89,34.63,40.93,107,98,4369.11,1263.81,214.70,16.70,5.23,0.98
2022/11/10T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,994.25,nan,36656,0,125,25.38,35.40,39.14,22.93,33.14,39.10,100,95,4449.14,1264.07,220.62,14.10,3.48,1.76,25.29,39.58,42.45,22.95,36.00,42.34,111,102,4433.05,1273.82,229.68,18.11,3.95,2.74
