UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/08T00:00:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/08T00:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.73,0.05,36504,0,727,2.00,4.26,4.98,2.00,4.26,4.98,18,18,529.53,142.28,25.63,2.14,1.09,0.35,3.47,5.16,5.52,3.47,5.16,5.52,21,21,645.83,182.05,27.09,1.41,0.52,0.52
2023/01/08T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.63,0.05,36504,0,847,2.02,4.54,5.10,2.02,4.54,5.10,19,19,528.20,150.07,25.85,2.81,0.61,0.00,3.65,5.68,6.16,3.65,5.68,6.16,24,24,651.89,189.18,24.98,2.98,0.60,0.60
2023/01/08T00:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.66,0.05,36504,0,967,2.47,4.41,6.46,2.47,4.41,6.46,18,18,554.69,155.76,27.66,4.78,2.20,0.37,3.45,5.73,7.24,3.45,5.73,7.24,24,24,599.67,181.36,30.42,5.05,1.53,0.69
2023/01/08T00:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1005.65,0.05,36504,0,1087,2.91,4.84,5.23,2.91,4.84,5.23,20,20,574.32,160.32,25.05,2.21,0.39,0.00,3.79,5.81,6.31,3.79,5.81,6.31,24,24,642.10,188.95,27.21,3.59,0.31,0.00
2023/01/08T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1005.63,0.05,36504,0,1207,4.09,6.16,6.96,4.09,6.16,6.96,26,26,670.20,196.85,29.98,2.40,0.87,0.87,3.59,5.47,7.08,3.59,5.47,7.08,23,23,603.51,175.76,32.07,4.00,1.69,0.81
2023/01/08T00:12:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,1005.61,nan,36656,0,127,3.27,5.37,6.24,3.27,5.37,6.24,22,22,632.63,181.32,28.85,3.80,0.68,0.68,3.40,6.30,6.30,3.40,6.30,6.30,26,26,650.25,181.52,35.95,3.60,0.00,0.00
2023/01/08T00:14:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.52,0.05,36568,0,247,3.33,5.87,7.73,3.33,5.87,7.73,24,24,661.91,188.75,34.64,4.22,1.49,1.49,3.72,6.14,6.65,3.72,6.14,6.65,26,26,664.74,193.21,32.68,4.74,0.35,0.35
2023/01/08T00:16:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.50,0.05,36568,0,367,3.30,5.44,6.47,3.30,5.44,6.47,23,23,638.84,182.49,30.02,3.93,0.81,0.28,3.66,6.73,7.66,3.66,6.73,7.66,28,28,652.98,193.50,33.07,4.93,1.07,0.57
2023/01/08T00:18:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.50,0.05,36568,0,487,3.81,5.47,7.21,3.81,5.47,7.21,23,23,694.34,190.98,32.41,3.52,1.28,0.79,3.80,6.71,8.91,3.80,6.71,8.91,28,28,700.77,204.96,34.48,6.14,2.29,0.43
2023/01/08T00:20:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,1005.57,0.05,36568,0,607,3.98,5.86,6.07,3.98,5.86,6.07,24,24,689.48,194.40,28.57,2.10,0.10,0.07,4.66,7.07,7.83,4.66,7.07,7.83,29,29,753.86,221.29,38.59,4.24,0.47,0.47
