UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/07T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1497.23,719.62,116.75,6.82,1.75,0.79
2022/08/07T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,990.98,0.05,36504,0,963,12.05,17.39,19.53,12.05,17.39,19.53,62,62,2260.73,641.85,109.10,6.78,2.24,1.63,13.47,18.98,19.97,13.47,18.98,19.97,65,65,2403.21,704.64,112.24,6.45,1.72,0.24
2022/08/07T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,990.94,0.05,36504,0,1083,12.59,18.36,20.21,12.59,18.36,20.21,64,64,2406.98,673.14,119.72,8.93,2.34,0.41,13.12,19.25,21.18,13.12,19.25,21.18,66,66,2426.62,689.52,125.70,9.36,3.29,1.14
2022/08/07T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,46,69,991.05,0.05,36504,0,1203,12.82,17.67,19.16,12.82,17.67,19.16,63,63,2346.71,650.13,108.11,7.13,1.35,0.40,13.34,19.24,19.59,13.34,19.24,19.59,66,66,2430.05,704.71,116.74,3.45,0.52,0.00
2022/08/07T00:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,46,68,991.04,nan,36656,0,123,12.21,16.98,18.48,12.21,16.98,18.48,61,61,2287.14,643.67,103.62,7.19,1.19,1.14,12.95,19.33,20.23,12.95,19.33,20.23,66,66,2412.00,697.40,124.60,8.05,1.00,0.70
2022/08/07T00:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,991.04,0.05,36568,0,243,12.56,18.42,19.23,12.56,18.42,19.23,64,64,2374.26,670.02,117.84,6.00,0.74,0.00,14.36,20.95,21.97,14.36,20.95,21.97,70,70,2597.64,735.03,123.24,9.66,1.63,0.51
2022/08/07T00:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,991.06,0.05,36568,0,363,13.64,19.19,20.12,13.64,19.19,20.12,66,66,2415.10,687.95,113.48,6.31,1.48,0.66,13.28,18.71,19.26,13.28,18.71,19.26,65,65,2440.86,695.48,116.59,3.66,1.07,0.21
2022/08/07T00:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,991.00,0.05,36568,0,483,12.78,17.65,18.58,12.78,17.65,18.58,63,63,2352.60,651.47,106.88,5.43,1.13,0.40,13.14,19.52,20.12,13.14,19.52,20.12,67,67,2408.84,698.77,131.82,4.32,1.14,0.00
2022/08/07T00:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,991.08,0.05,36504,0,603,12.18,16.82,17.54,12.18,16.82,17.54,61,61,2280.05,632.74,100.05,4.42,1.05,0.39,14.37,18.69,19.51,14.37,18.69,19.51,65,65,2502.00,727.02,100.27,4.71,1.25,0.37
2022/08/07T00:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,991.07,0.05,36504,0,723,13.39,19.06,19.96,13.39,19.06,19.96,66,66,2411.56,679.07,117.28,6.81,1.26,0.78,13.98,20.29,21.29,13.98,20.29,21.29,68,68,2474.17,724.93,127.14,6.00,1.28,1.10
2022/08/07T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,48,68,991.04,0.05,36504,0,843,12.96,17.98,18.49,12.96,17.98,18.49,63,63,2370.32,659.93,107.42,3.86,0.49,0.14,13.82,20.12,20.74,13.82,20.12,20.74,68,68,2500.58,721.28,127.23,4.07,1.09,0.18
