UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/06T00:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,988.52,0.05,31352,-90,376,6.34,9.97,10.25,6.34,9.97,10.25,42,42,1245.86,353.64,65.19,6.54,0.17,0.00,7.09,10.88,11.79,7.09,10.88,11.79,45,45,1336.74,389.30,76.58,6.88,1.79,0.00
2023/07/06T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,63,988.54,0.05,31352,-90,490,6.79,9.67,11.21,6.79,9.67,11.21,40,40,1304.07,369.17,66.10,4.86,1.97,0.93,8.16,11.36,13.55,8.16,11.36,13.55,47,47,1456.18,432.95,74.86,7.43,3.79,0.57
2023/07/06T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,988.50,0.05,31352,-90,610,6.74,10.42,12.39,6.74,10.42,12.39,43,43,1338.42,381.88,72.33,7.89,1.26,0.14,7.84,11.79,13.33,7.84,11.79,13.33,49,49,1425.10,419.59,74.93,7.59,2.34,1.00
2023/07/06T00:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,988.67,0.05,31352,-90,730,7.14,10.11,11.68,7.14,10.11,11.68,42,42,1353.53,387.96,62.16,7.30,0.60,0.60,7.78,10.98,12.27,7.78,10.98,12.27,46,46,1409.54,409.51,74.14,6.41,1.42,0.88
2023/07/06T00:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,988.85,0.05,31352,-90,850,6.83,10.21,10.50,6.83,10.21,10.50,43,43,1389.05,391.10,70.48,4.28,0.00,0.00,7.97,12.54,13.92,7.97,12.54,13.92,52,52,1576.73,455.17,79.78,8.86,2.02,0.71
2023/07/06T00:11:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,988.91,0.05,31352,-90,970,6.57,10.17,10.60,6.57,10.17,10.60,42,42,1381.76,376.66,74.19,2.90,0.41,0.41,8.25,11.91,13.23,8.25,11.91,13.23,50,50,1551.00,445.66,74.68,4.11,1.82,1.14
2023/07/06T00:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,988.92,0.05,31352,-90,1090,8.33,12.28,13.04,8.33,12.28,13.04,51,51,1575.47,446.61,83.68,5.19,0.77,0.00,7.91,11.78,13.21,7.91,11.78,13.21,49,49,1531.24,445.24,77.86,6.10,2.34,0.66
2023/07/06T00:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.93,0.05,31352,-90,1210,8.64,12.93,14.86,8.64,12.93,14.86,53,53,1626.27,459.79,85.91,6.93,2.57,0.75,9.22,13.60,14.83,9.22,13.60,14.83,54,54,1676.79,492.14,91.74,6.91,2.21,0.00
2023/07/06T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,988.95,nan,31504,-91,130,8.69,13.55,15.60,8.69,13.55,15.60,54,54,1670.21,465.38,93.88,7.81,2.71,1.52,9.33,13.36,14.76,9.33,13.36,14.76,54,54,1625.00,477.80,87.58,6.49,2.49,0.89
2023/07/06T00:19:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.97,0.05,31416,-91,250,8.23,12.07,12.95,8.23,12.07,12.95,50,50,1634.47,461.67,79.25,3.96,0.67,0.00,8.53,11.97,13.75,8.53,11.97,13.75,50,50,1587.71,464.68,79.31,5.53,2.92,0.44
2023/07/06T00:21:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,989.00,0.05,31416,-91,370,9.86,14.16,15.21,9.86,14.16,15.21,55,55,2012.53,554.64,92.57,5.28,1.03,0.00,11.57,15.84,17.03,11.57,15.84,17.03,59,59,2077.86,601.57,98.93,5.14,2.28,0.00
2023/07/06T00:23:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.99,0.05,31416,-91,490,10.22,14.95,16.93,10.22,14.95,16.93,57,57,1996.66,558.31,95.86,8.21,2.48,0.86,10.02,14.93,15.61,10.02,14.93,15.61,57,57,1912.34,550.05,85.32,6.93,0.96,0.39
2023/07/06T00:25:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,989.02,0.05,31416,-91,610,9.54,13.82,16.07,9.54,13.82,16.07,55,55,1878.47,517.63,88.25,7.19,2.11,0.39,10.37,14.93,15.86,10.37,14.93,15.86,57,57,1948.05,559.14,88.07,7.19,1.44,0.35
2023/07/06T00:27:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,988.98,0.05,31416,-91,730,9.49,14.56,16.71,9.49,14.56,16.71,56,56,1860.93,517.47,100.20,7.38,2.29,1.78,9.49,14.95,16.61,9.49,14.95,16.61,57,57,1802.24,522.24,102.81,9.90,3.08,0.00
2023/07/06T00:29:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,64,988.96,0.05,31416,-91,850,9.43,15.91,18.04,9.43,15.91,18.04,59,59,1856.36,528.86,98.43,11.89,3.36,1.21,10.23,14.33,15.37,10.23,14.33,15.37,56,56,1844.84,539.37,89.91,5.02,1.58,0.49
2023/07/06T00:31:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,65,988.99,0.05,31416,-91,970,8.86,13.85,14.81,8.86,13.85,14.81,55,55,1737.76,495.95,98.19,6.71,0.85,0.24,10.09,14.59,15.73,10.09,14.59,15.73,56,56,1792.18,522.09,93.54,7.00,1.93,0.36
2023/07/06T00:33:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,989.02,0.05,31416,-91,1090,9.60,14.84,15.79,9.60,14.84,15.79,57,57,1848.93,518.90,92.57,8.79,0.90,0.38,9.33,14.84,17.41,9.33,14.84,17.41,57,57,1809.00,519.21,113.19,10.12,3.69,1.72
2023/07/06T00:35:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,989.05,0.05,31416,-91,1210,8.50,14.20,15.96,8.50,14.20,15.96,55,55,1730.14,490.09,102.00,8.61,1.71,0.71,10.45,16.59,16.93,10.45,16.59,16.93,60,60,1928.74,555.71,109.91,8.00,0.59,0.00
2023/07/06T00:37:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,989.03,nan,31504,-92,132,9.36,14.26,15.21,9.36,14.26,15.21,56,56,1888.43,514.00,91.29,6.38,1.24,0.57,10.30,15.15,16.89,10.30,15.15,16.89,57,57,1841.93,540.04,101.39,7.65,2.65,1.22
2023/07/06T00:39:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,989.02,0.05,31416,-92,252,9.70,14.89,15.82,9.70,14.89,15.82,57,57,1919.14,541.62,98.79,4.96,1.14,0.43,9.64,15.59,16.72,9.64,15.59,16.72,58,58,1876.71,537.84,103.90,7.24,1.86,0.66
2023/07/06T00:41:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,65,989.05,0.05,31352,-92,372,9.66,14.39,15.24,9.66,14.39,15.24,56,56,1788.10,508.47,89.03,7.49,0.71,0.37,10.35,15.46,16.05,10.35,15.46,16.05,58,58,1930.05,549.77,96.95,7.04,1.09,0.00
2023/07/06T00:43:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,989.06,0.05,31352,-92,492,9.26,15.03,16.28,9.26,15.03,16.28,57,57,1836.36,528.43,105.33,7.52,1.41,0.34,9.18,15.42,16.58,9.18,15.42,16.58,58,58,1829.95,535.15,107.35,8.51,1.24,0.87
2023/07/06T00:45:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,984.85,0.05,31352,-92,612,9.34,14.09,15.81,9.34,14.09,15.81,55,55,1821.83,514.17,88.79,8.86,1.86,1.03,9.80,15.57,16.00,9.80,15.57,16.00,58,58,1827.70,528.97,113.23,6.90,0.87,0.00
2023/07/06T00:47:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,989.16,0.05,31352,-92,732,10.05,14.54,16.48,10.05,14.54,16.48,56,56,1854.59,523.66,104.07,7.96,2.64,0.86,10.09,16.31,17.55,10.09,16.31,17.55,60,60,1871.07,547.64,107.84,8.67,1.69,0.83
2023/07/06T00:49:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,989.15,0.05,31352,-92,852,9.88,15.04,16.77,9.88,15.04,16.77,57,57,1884.16,542.11,101.54,7.26,1.86,1.51,10.21,16.16,16.95,10.21,16.16,16.95,60,60,1937.52,559.86,106.93,7.32,1.32,0.36
