UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/24T00:01:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,37,29,992.97,0.05,36568,0,957,1.07,1.31,1.31,1.07,1.31,1.31,5,5,346.71,90.41,12.83,0.00,0.00,0.00,0.82,1.33,1.65,0.82,1.33,1.65,6,6,304.00,82.98,9.98,1.12,0.46,0.00
2021/10/24T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,37,29,993.00,0.05,36568,0,1077,0.93,1.21,1.21,0.93,1.21,1.21,5,5,319.03,90.53,10.59,0.00,0.00,0.00,0.79,1.39,1.65,0.79,1.39,1.65,6,6,317.32,88.75,9.74,0.70,0.46,0.46
2021/10/24T00:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,37,28,992.04,0.05,36384,0,1197,1.00,1.76,1.94,1.00,1.76,1.94,7,7,337.94,95.91,13.11,1.41,0.00,0.00,1.02,1.31,1.31,1.02,1.31,1.31,5,5,337.14,90.67,10.38,0.62,0.00,0.00
2021/10/24T00:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,37,29,992.99,nan,36656,0,118,1.05,1.79,2.55,1.05,1.79,2.55,7,7,376.71,104.36,16.74,1.33,1.00,1.00,1.75,2.58,2.58,1.75,2.58,2.58,11,11,452.02,131.57,18.30,1.25,0.00,0.00
2021/10/24T00:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,37,29,993.01,0.05,36568,0,238,1.67,2.65,2.91,1.67,2.65,2.91,11,11,470.40,129.95,18.42,2.15,0.25,0.25,1.95,3.02,3.31,1.95,3.02,3.31,13,13,488.64,140.12,16.78,2.69,0.38,0.00
2021/10/24T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,38,29,993.00,0.05,36568,0,358,5.66,8.56,10.58,5.66,8.56,10.58,36,36,1107.41,317.97,50.15,6.92,2.61,0.51,5.89,8.20,8.77,5.89,8.20,8.77,34,34,1136.04,320.55,46.50,2.86,0.57,0.50
2021/10/24T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,38,30,993.06,0.05,36568,0,478,7.63,11.95,13.46,7.63,11.95,13.46,50,50,1528.11,433.11,69.93,5.79,0.98,0.63,8.42,13.05,14.58,8.42,13.05,14.58,53,53,1585.96,457.91,72.64,7.33,2.44,0.55
2021/10/24T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,37,30,992.97,0.05,36568,0,598,7.40,10.40,10.98,7.40,10.40,10.98,43,43,1418.05,390.32,65.82,4.00,0.60,0.35,7.44,12.40,13.54,7.44,12.40,13.54,52,52,1467.21,422.18,72.70,6.72,1.58,0.88
2021/10/24T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,993.00,0.05,36568,0,718,6.34,8.48,9.39,6.34,8.48,9.39,35,35,1211.04,343.64,52.25,4.29,1.07,0.00,6.64,9.37,10.29,6.64,9.37,10.29,39,39,1290.86,359.95,60.95,4.78,1.69,0.00
2021/10/24T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,37,30,992.98,0.05,36568,0,838,6.24,9.20,10.51,6.24,9.20,10.51,38,38,1259.39,350.59,53.97,6.68,1.66,0.47,7.42,11.19,13.19,7.42,11.19,13.19,47,47,1422.32,401.46,66.63,8.84,2.77,1.40
