UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/22T00:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,980.00,0.05,36504,0,1208,6.76,9.62,10.98,6.76,9.62,10.98,40,40,1396.91,397.56,61.24,3.78,2.00,0.73,6.41,8.72,10.34,6.41,8.72,10.34,36,36,1300.19,371.05,55.84,3.97,2.28,1.34
2022/10/22T00:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.13,nan,36656,0,124,7.21,11.21,11.45,7.21,11.21,11.45,47,47,1381.71,394.76,73.17,5.33,0.00,0.00,6.90,9.55,11.77,6.90,9.55,11.77,40,40,1317.68,382.90,59.62,5.70,3.35,1.95
2022/10/22T00:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.13,0.05,36504,0,244,5.22,8.20,8.95,5.22,8.20,8.95,34,34,1097.13,310.13,53.56,6.95,0.00,0.00,6.52,9.02,11.41,6.52,9.02,11.41,38,38,1275.10,363.38,61.16,6.52,3.28,1.90
2022/10/22T00:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.11,0.05,36504,0,364,5.27,8.76,10.56,5.27,8.76,10.56,37,37,1144.32,324.90,59.59,7.49,1.97,1.83,5.53,9.53,10.78,5.53,9.53,10.78,40,40,1129.53,325.29,67.24,6.87,1.96,0.87
2022/10/22T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.19,0.05,36504,0,484,5.44,8.24,11.00,5.44,8.24,11.00,34,34,1212.76,330.27,49.76,8.78,3.53,1.46,5.60,8.35,10.25,5.60,8.35,10.25,35,35,1167.53,336.54,53.79,6.74,2.49,1.72
2022/10/22T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.23,0.05,36504,0,604,5.62,8.21,10.48,5.62,8.21,10.48,34,34,1221.83,345.47,60.97,5.97,2.93,0.86,5.76,8.88,11.15,5.76,8.88,11.15,37,37,1131.15,334.15,59.83,7.49,3.53,1.15
2022/10/22T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,980.23,0.05,36504,0,724,5.71,8.40,10.38,5.71,8.40,10.38,35,35,1133.84,324.89,53.53,6.40,2.80,1.05,5.76,8.66,10.78,5.76,8.66,10.78,36,36,1157.59,327.36,56.00,7.10,3.14,0.76
2022/10/22T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.32,0.05,36504,0,844,5.19,7.49,9.29,5.19,7.49,9.29,31,31,1043.24,291.88,44.93,6.20,2.75,0.71,5.47,7.74,8.57,5.47,7.74,8.57,32,32,1114.24,315.40,50.95,3.55,1.10,0.38
2022/10/22T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,980.28,0.05,36504,0,964,5.31,7.24,8.19,5.31,7.24,8.19,30,30,1018.29,299.21,44.41,2.45,0.69,0.69,5.39,8.00,9.45,5.39,8.00,9.45,33,33,1067.14,306.16,48.79,6.73,2.21,0.75
2022/10/22T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,980.41,0.05,36504,0,1084,5.12,7.03,8.47,5.12,7.03,8.47,29,29,980.69,281.47,49.53,3.90,2.17,0.21,4.23,6.23,7.60,4.23,6.23,7.60,26,26,919.53,258.95,38.98,5.04,2.07,0.88
2022/10/22T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,980.41,0.05,36504,0,1204,4.65,6.93,8.16,4.65,6.93,8.16,29,29,1023.98,279.93,48.04,3.27,1.24,1.02,5.03,7.79,8.53,5.03,7.79,8.53,32,32,1075.76,297.50,55.81,3.93,0.86,0.52
2022/10/22T00:24:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,35,980.46,nan,36656,0,125,4.36,6.02,8.55,4.36,6.02,8.55,25,25,994.64,280.24,40.98,5.24,3.10,0.67,5.07,8.43,8.82,5.07,8.43,8.82,35,35,1073.85,308.90,57.67,3.35,0.50,0.50
2022/10/22T00:26:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,980.41,0.05,36568,0,245,5.16,8.33,9.46,5.16,8.33,9.46,35,35,1206.89,328.56,53.00,6.63,1.51,0.42,6.10,9.64,10.58,6.10,9.64,10.58,40,40,1162.22,344.05,55.37,6.34,1.42,0.20
