UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/15T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,976.44,0.05,36568,0,494,10.31,14.95,16.03,10.31,14.95,16.03,57,57,1743.31,484.71,74.53,5.12,0.88,0.75,12.79,17.30,17.73,12.79,17.30,17.73,62,62,2003.36,567.93,76.12,4.14,0.39,0.39
2023/02/15T00:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,969.46,0.05,36504,0,609,10.54,15.68,17.74,10.54,15.68,17.74,59,59,1724.58,485.25,76.96,8.14,1.86,0.63,11.16,15.68,18.95,11.16,15.68,18.95,59,59,1841.05,523.82,71.82,8.96,4.25,2.04
2023/02/15T00:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,976.58,0.05,36504,0,729,9.80,14.38,16.36,9.80,14.38,16.36,56,56,1714.36,471.87,74.42,4.84,1.82,1.82,12.53,17.95,19.25,12.53,17.95,19.25,63,63,1984.95,560.18,81.28,6.30,1.89,0.18
2023/02/15T00:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,58,33,976.47,0.05,36504,0,849,10.31,15.09,17.69,10.31,15.09,17.69,57,57,1730.74,489.36,82.91,5.00,3.07,1.55,11.75,17.39,19.57,11.75,17.39,19.57,62,62,1888.02,535.89,86.02,9.82,2.79,1.36
2023/02/15T00:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,976.66,0.05,36504,0,969,9.88,14.54,16.24,9.88,14.54,16.24,56,56,1678.58,468.61,74.86,7.22,1.73,0.41,11.41,16.89,19.18,11.41,16.89,19.18,61,61,1869.75,533.34,81.66,7.71,3.14,0.50
2023/02/15T00:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,58,29,974.53,0.05,36504,0,1089,9.98,15.17,15.50,9.98,15.17,15.50,57,57,1754.12,477.14,73.93,4.69,0.31,0.17,11.11,15.44,17.39,11.11,15.44,17.39,58,58,1749.95,502.33,75.32,7.86,2.04,0.91
2023/02/15T00:12:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,976.87,0.05,36504,0,1209,10.55,15.53,16.82,10.55,15.53,16.82,58,58,1712.73,477.98,71.89,7.42,0.76,0.40,12.34,17.22,20.00,12.34,17.22,20.00,62,62,1950.05,549.47,72.67,10.78,3.47,1.52
2023/02/15T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,59,32,976.58,nan,36344,0,128,8.85,12.34,14.44,8.85,12.34,14.44,52,52,1493.49,409.00,63.10,6.49,2.34,0.98,9.48,13.40,14.55,9.48,13.40,14.55,54,54,1589.10,444.02,65.05,5.60,1.60,0.00
2023/02/15T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,60,33,976.44,0.05,36568,0,248,9.62,13.89,15.79,9.62,13.89,15.79,55,55,1594.55,452.43,67.07,6.25,2.43,1.14,11.91,18.14,19.98,11.91,18.14,19.98,64,64,1914.10,555.05,91.83,6.48,2.66,1.10
2023/02/15T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,61,33,976.30,0.05,36504,0,368,10.05,14.27,14.92,10.05,14.27,14.92,56,56,1680.31,467.19,71.22,4.75,0.92,0.37,11.05,16.58,18.04,11.05,16.58,18.04,60,60,1890.53,523.74,79.35,7.72,1.68,0.67
