UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/12T00:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/12T00:03:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,989.14,0.05,36568,0,359,4.78,8.27,10.37,4.78,8.27,10.37,34,34,850.35,234.98,49.70,7.07,1.70,0.73,4.78,7.84,8.07,4.78,7.84,8.07,33,33,846.49,236.24,37.11,3.64,0.44,0.00
2022/01/12T00:05:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,989.08,0.05,36568,0,479,5.69,8.97,10.31,5.69,8.97,10.31,37,37,955.60,266.55,48.62,3.97,0.90,0.38,6.41,9.46,11.89,6.41,9.46,11.89,39,39,965.79,283.23,48.98,4.79,2.18,1.39
2022/01/12T00:07:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,48,17,989.26,0.05,36568,0,599,6.84,10.84,12.68,6.84,10.84,12.68,45,45,1102.45,309.54,54.50,6.36,0.89,0.43,6.76,12.03,14.37,6.76,12.03,14.37,50,50,1077.31,312.03,59.46,7.88,2.71,1.39
2022/01/12T00:09:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,989.24,0.05,36568,0,719,5.16,9.77,11.88,5.16,9.77,11.88,41,41,941.04,261.00,55.12,6.14,2.04,1.11,4.10,6.64,8.85,4.10,6.64,8.85,28,28,724.12,206.17,37.19,4.44,2.54,0.58
2022/01/12T00:11:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,48,18,989.11,0.05,36504,0,839,5.58,9.49,10.11,5.58,9.49,10.11,40,40,916.42,257.19,54.18,3.86,0.25,0.25,4.81,7.68,9.75,4.81,7.68,9.75,32,32,796.47,223.25,40.60,5.58,1.82,1.54
2022/01/12T00:13:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,989.22,0.05,36504,0,959,7.68,13.14,15.75,7.68,13.14,15.75,53,53,1216.00,340.54,69.96,7.40,2.25,1.40,6.87,10.47,13.53,6.87,10.47,13.53,44,44,1068.49,309.09,49.64,5.78,2.95,2.04
2022/01/12T00:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,49,17,989.20,0.05,36320,0,1079,6.43,10.14,12.11,6.43,10.14,12.11,42,42,1017.27,287.79,55.21,6.29,1.75,0.32,5.58,9.65,12.14,5.58,9.65,12.14,40,40,930.42,278.02,56.47,8.00,3.19,0.07
2022/01/12T00:17:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,989.08,0.05,36504,0,1199,6.57,11.04,14.38,6.57,11.04,14.38,46,46,1114.88,309.82,56.80,7.46,3.04,2.00,6.00,10.26,14.14,6.00,10.26,14.14,43,43,998.63,289.56,56.11,8.63,4.04,2.49
2022/01/12T00:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,989.00,nan,36656,0,119,5.34,9.10,10.10,5.34,9.10,10.10,38,38,954.22,263.07,50.34,4.63,0.68,0.00,6.32,11.15,14.50,6.32,11.15,14.50,46,46,1045.35,299.00,52.95,8.43,4.07,1.80
2022/01/12T00:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,989.13,0.05,36568,0,239,4.53,6.75,8.55,4.53,6.75,8.55,28,28,804.33,222.53,41.05,3.75,1.38,0.98,4.22,7.88,10.53,4.22,7.88,10.53,33,33,762.51,226.69,46.44,6.61,3.76,0.64
