UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/30T00:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,996.57,0.05,36504,0,1204,5.78,8.56,9.33,5.78,8.56,9.33,36,36,1214.51,347.29,63.69,3.78,0.84,0.25,6.50,9.67,10.97,6.50,9.67,10.97,40,40,1265.74,371.79,58.45,4.83,2.17,0.76
2022/06/30T00:03:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,996.63,nan,36656,0,122,5.56,7.84,8.58,5.56,7.84,8.58,33,33,1074.07,308.98,50.30,3.67,0.47,0.47,6.47,10.23,11.38,6.47,10.23,11.38,43,43,1212.00,360.80,73.57,7.00,2.00,0.70
2022/06/30T00:05:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,996.60,0.05,36504,0,242,5.65,8.05,9.07,5.65,8.05,9.07,34,34,1092.53,319.61,58.82,4.84,0.95,0.00,6.81,9.39,10.02,6.81,9.39,10.02,39,39,1288.32,366.56,54.04,4.84,0.95,0.00
2022/06/30T00:07:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,996.58,0.05,36504,0,362,6.11,9.47,9.84,6.11,9.47,9.84,39,39,1238.16,355.40,60.82,4.60,0.49,0.49,6.18,9.68,9.91,6.18,9.68,9.91,40,40,1211.42,352.23,58.72,5.65,0.35,0.00
2022/06/30T00:09:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,996.55,0.05,36504,0,482,5.70,8.07,8.32,5.70,8.07,8.32,34,34,1092.30,316.03,55.35,2.63,0.00,0.00,6.80,10.27,11.43,6.80,10.27,11.43,43,43,1261.12,369.25,63.84,8.32,2.14,0.00
2022/06/30T00:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,996.63,0.05,36504,0,602,5.74,9.28,9.28,5.74,9.28,9.28,39,39,1137.53,322.60,60.54,4.63,0.00,0.00,6.44,8.81,9.02,6.44,8.81,9.02,37,37,1215.05,352.15,55.81,1.86,0.41,0.00
2022/06/30T00:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,53,996.61,0.05,36504,0,722,4.67,7.82,8.45,4.67,7.82,8.45,33,33,1025.73,284.95,53.24,4.87,0.91,0.55,6.45,9.31,10.43,6.45,9.31,10.43,39,39,1262.17,362.31,60.16,5.10,1.83,0.48
2022/06/30T00:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,996.62,0.05,36504,0,842,5.75,9.05,10.20,5.75,9.05,10.20,38,38,1174.83,334.75,59.03,5.59,1.19,1.02,6.89,9.30,10.05,6.89,9.30,10.05,39,39,1331.21,387.07,57.51,3.05,1.09,0.91
2022/06/30T00:17:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,996.64,0.05,36504,0,962,6.12,9.29,10.03,6.12,9.29,10.03,39,39,1190.59,335.10,61.78,6.92,0.95,0.10,5.82,9.45,10.75,5.82,9.45,10.75,39,39,1143.60,332.64,59.35,7.80,1.96,0.80
2022/06/30T00:19:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,996.63,0.05,36504,0,1082,5.25,7.68,9.77,5.25,7.68,9.77,32,32,1094.37,302.61,54.86,4.53,3.02,1.68,6.00,9.00,9.76,6.00,9.00,9.76,38,38,1193.69,337.98,59.55,4.48,1.28,0.48
