UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/09T00:01:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/09T00:23:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,983.55,nan,36656,0,121,0.17,0.61,0.61,0.17,0.61,0.61,3,3,193.68,53.37,7.56,0.54,0.00,0.00,0.21,0.46,0.46,0.21,0.46,0.46,2,2,191.00,55.44,7.82,0.00,0.00,0.00
2022/04/09T00:25:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,983.60,0.05,36568,0,241,0.03,0.53,0.53,0.03,0.53,0.53,2,2,183.31,52.38,5.52,0.38,0.00,0.00,0.19,0.74,0.74,0.19,0.74,0.74,3,3,202.37,61.75,10.63,0.14,0.00,0.00
2022/04/09T00:27:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.66,0.05,36568,0,361,0.41,1.37,1.44,0.41,1.37,1.44,6,6,233.64,68.63,14.24,1.49,0.00,0.00,0.29,0.97,0.97,0.25,0.97,0.97,4,4,207.05,57.80,8.03,1.25,0.00,0.00
2022/04/09T00:29:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,983.67,0.05,36568,0,481,0.32,0.63,1.12,0.32,0.63,1.12,3,3,212.47,59.25,12.11,1.51,0.81,0.00,0.36,1.13,1.35,0.36,1.13,1.35,5,5,223.53,66.62,7.75,2.73,0.40,0.40
2022/04/09T00:31:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,983.70,0.05,36568,0,601,0.14,0.35,1.16,0.14,0.35,1.16,1,1,203.26,52.16,10.00,1.47,0.84,0.00,0.51,1.39,2.34,0.51,1.39,2.34,6,6,278.14,73.42,14.95,2.44,0.95,0.95
2022/04/09T00:33:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,983.02,0.05,36568,0,721,0.61,1.57,1.73,0.61,1.57,1.73,7,7,298.98,82.43,13.14,1.93,0.00,0.00,0.47,1.24,2.02,0.47,1.24,2.02,5,5,244.73,71.32,12.51,2.17,0.98,0.61
2022/04/09T00:35:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.67,0.05,36568,0,841,0.92,2.12,2.61,0.92,2.12,2.61,9,9,319.53,93.05,15.69,3.02,0.78,0.41,0.86,1.26,1.44,0.86,1.26,1.44,5,5,277.89,82.44,11.37,0.70,0.18,0.18
2022/04/09T00:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,61,28,983.71,0.05,36568,0,961,0.24,0.43,0.81,0.24,0.43,0.81,2,2,195.78,56.29,7.88,1.31,0.00,0.00,0.73,1.21,1.80,0.73,1.21,1.80,5,5,271.18,76.43,10.38,1.07,0.54,0.54
2022/04/09T00:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.76,0.05,36504,0,1081,0.48,1.17,1.66,0.48,1.17,1.66,5,5,283.55,75.59,13.00,1.66,0.48,0.48,0.43,1.36,2.28,0.43,1.36,2.28,6,6,270.10,73.33,13.60,2.45,0.93,0.93
2022/04/09T00:41:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,983.75,0.05,36504,0,1201,1.33,2.56,3.33,1.33,2.56,3.33,11,11,393.76,107.87,17.65,4.73,0.47,0.00,1.44,3.03,6.49,1.44,3.03,6.49,13,13,418.42,117.05,23.59,7.59,3.73,2.17
2022/04/09T00:43:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,62,27,983.76,nan,36656,0,122,0.61,1.39,1.71,0.61,1.39,1.71,6,6,284.12,76.71,12.39,1.17,0.49,0.00,1.07,1.68,2.54,1.07,1.68,2.54,7,7,299.63,86.83,17.49,2.54,1.56,0.00
2022/04/09T00:45:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,63,28,983.85,0.05,36568,0,242,0.46,1.68,2.61,0.46,1.68,2.61,7,7,274.53,72.65,16.23,4.88,1.05,0.00,1.25,2.75,4.47,1.25,2.75,4.47,11,11,360.74,104.95,19.58,5.05,1.58,0.95
2022/04/09T00:47:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.82,0.05,36568,0,362,0.53,1.53,1.78,0.53,1.53,1.78,6,6,248.08,69.73,15.36,2.41,0.51,0.00,0.86,1.54,2.02,0.86,1.54,2.02,6,6,282.53,79.63,9.39,2.46,0.95,0.00
2022/04/09T00:49:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.82,0.05,36568,0,482,0.26,1.57,1.76,0.26,1.57,1.76,7,7,253.34,69.00,13.84,1.28,0.38,0.00,0.48,1.19,1.61,0.48,1.19,1.61,5,5,239.22,71.17,10.74,2.00,0.81,0.00
2022/04/09T00:51:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.79,0.05,36568,0,602,0.54,1.00,1.23,0.54,1.00,1.23,4,4,256.79,71.60,11.61,0.98,0.46,0.00,0.90,1.31,1.31,0.90,1.31,1.31,5,5,273.41,76.03,8.95,0.47,0.00,0.00
2022/04/09T00:53:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.82,0.05,36568,0,722,0.58,0.91,0.91,0.58,0.91,0.91,4,4,238.85,65.20,8.18,0.36,0.00,0.00,0.78,1.54,1.54,0.78,1.54,1.54,6,6,281.54,77.37,13.59,1.49,0.00,0.00
2022/04/09T00:55:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.82,0.05,36568,0,842,0.49,1.12,1.61,0.49,1.12,1.61,5,5,258.81,68.86,12.34,1.32,0.64,0.17,0.65,0.96,0.96,0.65,0.96,0.96,4,4,249.74,68.84,12.56,0.25,0.00,0.00
2022/04/09T00:57:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.86,0.05,36568,0,962,0.67,1.00,1.46,0.67,1.00,1.46,4,4,259.58,71.21,8.74,0.98,0.81,0.32,0.80,1.35,1.35,0.80,1.35,1.35,6,6,295.36,86.36,9.85,0.00,0.00,0.00
2022/04/09T00:59:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.86,0.05,36568,0,1082,0.28,0.74,1.26,0.28,0.74,1.26,3,3,231.00,66.05,9.82,1.40,0.77,0.77,0.49,1.12,1.33,0.49,1.12,1.33,5,5,247.95,68.60,11.54,1.16,0.35,0.00
2022/04/09T01:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.86,0.05,36568,0,1202,0.52,1.21,1.70,0.52,1.21,1.70,5,5,290.79,79.89,12.18,1.04,0.61,0.61,0.63,1.23,1.65,0.60,1.23,1.65,5,5,254.35,74.98,11.50,1.73,0.67,0.33
2022/04/09T01:03:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.90,nan,36656,0,121,0.73,1.85,2.76,0.73,1.85,2.76,8,8,287.78,79.61,16.29,4.98,1.17,0.49,0.32,0.82,1.12,0.32,0.82,1.12,3,3,228.07,64.10,8.15,1.55,0.50,0.50
2022/04/09T01:05:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.91,0.05,36504,0,241,0.41,0.62,1.16,0.41,0.62,1.16,3,3,227.59,62.62,10.21,1.38,0.93,0.00,0.81,1.46,2.09,0.81,1.46,2.09,6,6,262.37,76.82,11.26,2.77,0.84,0.39
2022/04/09T01:07:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.95,0.05,36504,0,361,0.66,1.47,2.36,0.66,1.47,2.36,6,6,276.46,77.95,17.61,3.15,0.88,0.47,0.53,0.88,1.09,0.53,0.88,1.09,4,4,247.11,71.04,5.96,0.88,0.21,0.21
2022/04/09T01:09:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.90,0.05,36504,0,481,0.61,1.00,1.61,0.61,1.00,1.61,4,4,281.84,79.07,11.30,1.12,0.46,0.46,0.42,1.09,1.80,0.42,1.09,1.80,5,5,269.35,73.36,10.07,2.07,1.05,0.25
2022/04/09T01:11:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.97,0.05,36504,0,601,0.70,1.21,1.25,0.70,1.21,1.25,5,5,272.52,75.20,11.54,0.96,0.00,0.00,0.68,1.31,1.95,0.68,1.31,1.95,5,5,304.88,80.36,11.19,1.49,0.98,0.41
2022/04/09T01:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,28,983.98,0.05,36504,0,721,0.16,1.04,1.30,0.16,1.04,1.30,4,4,249.38,67.98,12.25,1.64,0.00,0.00,0.73,1.34,1.73,0.73,1.34,1.73,6,6,291.41,81.00,14.41,1.69,0.44,0.44
2022/04/09T01:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,62,28,983.91,0.05,36504,0,841,0.49,1.24,1.36,0.49,1.24,1.36,5,5,250.63,67.07,14.03,1.66,0.00,0.00,0.75,1.47,2.95,0.75,1.47,2.95,6,6,267.63,81.19,15.98,2.25,1.72,0.84
2022/04/09T01:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,984.00,0.05,36504,0,961,0.59,1.50,1.66,0.59,1.50,1.66,6,6,284.17,78.81,16.03,1.31,0.31,0.00,0.75,0.91,1.19,0.75,0.91,1.19,4,4,270.16,75.35,9.35,0.56,0.56,0.00
2022/04/09T01:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.96,0.05,36504,0,1081,0.78,1.38,1.47,0.78,1.38,1.47,6,6,283.86,80.81,13.69,1.62,0.17,0.00,0.98,1.55,2.71,0.98,1.55,2.71,6,6,300.54,87.11,15.18,2.71,1.57,0.46
2022/04/09T01:21:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.98,0.05,36504,0,1201,0.62,1.16,1.75,0.62,1.16,1.75,5,5,266.95,74.49,13.16,1.20,0.73,0.73,0.61,0.97,1.51,0.61,0.97,1.51,4,4,260.85,75.69,11.71,1.29,1.08,0.00
2022/04/09T01:23:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,983.99,nan,36656,0,123,0.81,1.45,2.10,0.81,1.45,2.10,6,6,303.21,82.29,16.76,0.81,0.81,0.48,0.71,1.71,2.05,0.71,1.71,2.05,7,7,312.80,85.15,13.32,3.90,0.68,0.00
2022/04/09T01:25:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,61,26,984.04,0.05,36568,0,243,0.82,1.60,2.04,0.82,1.60,2.04,7,7,312.42,88.72,16.05,1.40,0.56,0.18,1.17,2.28,2.72,1.17,2.28,2.72,9,9,335.95,99.29,17.72,2.72,0.69,0.00
2022/04/09T01:27:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,984.06,0.05,36568,0,363,0.78,1.36,1.91,0.78,1.36,1.91,6,6,273.31,78.86,13.48,1.69,0.28,0.28,0.95,1.60,2.51,0.95,1.60,2.51,7,7,323.00,92.02,14.07,1.61,0.88,0.49
2022/04/09T01:29:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,984.14,0.05,36568,0,483,1.05,2.26,2.52,1.05,2.26,2.52,9,9,364.29,98.84,16.02,2.45,0.17,0.00,0.84,2.89,4.11,0.84,2.89,4.11,12,12,321.33,99.73,24.96,5.16,1.20,0.36
2022/04/09T01:31:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,984.18,0.05,36568,0,603,0.59,1.57,2.29,0.59,1.57,2.29,7,7,301.55,79.04,14.93,1.46,1.11,0.36,0.91,1.88,2.21,0.91,1.88,2.21,8,8,319.34,93.34,17.16,1.62,0.59,0.03
2022/04/09T01:33:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,983.17,0.05,36568,0,723,0.59,1.39,2.21,0.59,1.39,2.21,6,6,284.41,82.34,16.57,2.54,1.14,0.00,0.93,1.73,1.81,0.93,1.73,1.81,7,7,319.68,93.97,12.93,1.46,0.17,0.00
2022/04/09T01:35:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,61,27,984.09,0.05,36568,0,843,0.86,1.88,2.95,0.86,1.88,2.95,8,8,319.55,92.84,19.02,3.00,1.21,0.83,0.49,1.60,2.93,0.49,1.60,2.93,7,7,282.74,78.47,13.37,3.54,1.51,0.77
2022/04/09T01:37:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.20,0.05,36568,0,963,0.81,1.25,1.39,0.81,1.25,1.39,5,5,294.26,80.81,10.32,1.02,0.11,0.00,0.85,1.75,1.75,0.85,1.75,1.75,7,7,309.11,91.27,12.91,1.31,0.00,0.00
2022/04/09T01:39:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.20,0.05,36568,0,1083,0.81,1.58,2.32,0.81,1.58,2.32,7,7,328.02,91.83,16.98,2.17,1.05,0.00,0.34,1.17,2.50,0.34,1.17,2.50,5,5,256.81,70.88,12.00,3.24,1.72,0.86
2022/04/09T01:41:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.24,0.05,36568,0,1203,0.57,1.41,1.80,0.57,1.41,1.80,6,6,269.52,73.98,11.29,2.32,0.54,0.54,0.93,1.74,2.45,0.93,1.74,2.45,7,7,303.98,85.91,15.24,2.10,1.28,0.00
2022/04/09T01:43:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.20,nan,36656,0,121,0.52,1.17,1.17,0.52,1.17,1.17,5,5,237.50,63.93,12.86,1.86,0.00,0.00,0.90,1.67,2.40,0.90,1.67,2.40,7,7,314.85,91.97,11.85,3.30,0.75,0.70
2022/04/09T01:45:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.26,0.05,36568,0,241,0.68,0.88,0.88,0.68,0.88,0.88,4,4,268.11,73.11,8.07,0.04,0.00,0.00,0.46,1.27,1.27,0.46,1.27,1.27,5,5,263.69,73.78,12.05,1.42,0.00,0.00
2022/04/09T01:47:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.31,0.05,36568,0,361,0.41,0.88,1.21,0.41,0.88,1.21,4,4,232.60,63.52,12.41,1.17,0.38,0.38,0.46,1.21,2.14,0.46,1.21,2.14,5,5,243.16,69.86,15.46,2.57,1.07,0.29
2022/04/09T01:49:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,60,27,984.31,0.05,36568,0,481,0.52,1.16,1.47,0.52,1.16,1.47,5,5,237.10,66.53,13.10,2.03,0.34,0.00,0.45,0.96,1.27,0.45,0.96,1.27,4,4,220.34,66.73,10.54,0.82,0.46,0.39
2022/04/09T01:51:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,27,984.27,0.05,36568,0,601,0.09,0.60,1.12,0.09,0.60,1.12,2,2,196.26,51.86,10.21,1.37,0.39,0.39,0.14,0.67,0.67,0.14,0.67,0.67,3,3,211.29,55.69,7.76,0.52,0.00,0.00
2022/04/09T01:53:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,27,984.29,0.05,36568,0,721,0.00,0.84,1.04,0.00,0.84,1.04,4,4,208.11,52.68,12.74,1.72,0.28,0.28,0.12,1.15,1.71,0.12,1.15,1.71,5,5,232.17,69.12,9.42,2.81,0.92,0.44
2022/04/09T01:55:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,59,26,984.27,0.05,36568,0,841,0.55,1.17,2.09,0.55,1.17,2.09,5,5,240.93,67.31,14.52,2.14,0.90,0.90,0.84,1.53,1.77,0.84,1.53,1.77,6,6,278.37,80.09,14.56,1.33,0.42,0.00
2022/04/09T01:57:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,984.40,0.05,36568,0,961,0.32,0.89,0.98,0.32,0.89,0.98,4,4,234.42,61.91,8.74,0.18,0.00,0.00,0.85,1.15,1.36,0.85,1.15,1.36,5,5,277.09,77.78,8.51,0.84,0.44,0.44
2022/04/09T01:59:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,59,26,984.42,0.05,36568,0,1081,0.00,0.81,1.22,0.00,0.81,1.22,3,3,200.38,53.07,9.52,2.86,0.45,0.00,0.55,1.48,1.59,0.55,1.48,1.59,6,6,251.79,72.17,12.72,1.72,0.17,0.17
2022/04/09T02:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,984.48,0.05,36568,0,1201,0.27,0.93,1.45,0.27,0.93,1.45,4,4,194.07,57.04,12.00,1.78,0.44,0.44,0.21,1.09,1.81,0.21,1.09,1.81,5,5,243.26,67.36,11.52,2.59,1.03,0.21
2022/04/09T02:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,984.50,nan,36656,0,122,0.32,1.39,1.83,0.32,1.39,1.83,6,6,257.05,71.61,12.83,2.78,0.68,0.34,0.87,1.36,3.15,0.87,1.36,3.15,6,6,285.54,82.54,14.21,2.72,2.00,2.00
2022/04/09T02:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,984.49,0.05,36568,0,242,1.22,1.41,2.47,1.22,1.41,2.47,6,6,323.53,90.62,14.60,1.55,0.86,0.66,0.81,1.53,2.60,0.81,1.53,2.60,6,6,322.34,88.91,16.48,2.55,1.79,0.17
2022/04/09T02:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,57,24,984.15,0.05,36568,0,362,0.86,1.02,1.31,0.86,1.02,1.31,4,4,271.50,73.09,13.55,0.59,0.41,0.00,1.00,1.54,1.95,1.00,1.54,1.95,6,6,320.63,91.84,15.49,1.75,0.46,0.00
2022/04/09T02:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,984.52,0.05,36568,0,482,1.31,1.83,3.36,1.31,1.83,3.36,8,8,382.76,108.53,20.00,2.03,1.31,0.48,1.00,1.75,2.25,1.00,1.75,2.25,7,7,351.71,98.67,18.27,1.27,0.84,0.00
2022/04/09T02:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,984.52,0.05,36568,0,602,2.10,5.19,6.25,2.10,5.19,6.25,22,22,609.46,161.47,39.53,3.39,1.36,0.92,2.39,5.02,8.64,2.39,5.02,8.64,21,21,568.83,168.14,33.51,7.95,4.41,1.22
