UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/03T00:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13.17,4.83,1.14,0.48,0.00
2023/05/03T00:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,27,982.35,0.05,36568,0,369,0.08,0.49,0.49,0.08,0.49,0.49,2,2,189.92,53.66,5.42,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,183.98,48.78,5.24,0.17,0.00,0.00
2023/05/03T00:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,27,982.41,0.05,36568,0,489,0.05,0.36,0.66,0.05,0.36,0.66,1,1,207.36,53.73,4.10,0.44,0.44,0.00,0.21,0.55,0.55,0.21,0.55,0.55,2,2,208.61,58.75,5.93,0.46,0.00,0.00
2023/05/03T00:06:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,36,26,982.45,0.05,36568,0,609,0.19,0.74,0.74,0.19,0.74,0.74,3,3,195.89,55.51,5.72,0.98,0.00,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,189.11,52.02,4.70,0.81,0.00,0.00
2023/05/03T00:08:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,27,982.54,0.05,36568,0,729,0.29,0.51,0.51,0.29,0.51,0.51,2,2,206.45,55.71,5.24,0.00,0.00,0.00,0.29,0.90,0.90,0.29,0.90,0.90,4,4,212.39,57.98,5.73,0.85,0.00,0.00
2023/05/03T00:10:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,36,27,982.57,0.05,36568,0,849,0.00,0.26,0.43,0.00,0.26,0.43,1,1,161.28,44.74,6.00,0.76,0.34,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,152.63,41.09,4.46,0.14,0.00,0.00
2023/05/03T00:12:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,36,26,982.57,0.05,36568,0,969,0.00,0.24,0.28,0.00,0.24,0.28,1,1,172.66,42.17,4.83,0.48,0.00,0.00,0.10,0.55,0.78,0.03,0.55,0.78,2,2,179.74,52.60,7.90,0.41,0.41,0.00
2023/05/03T00:14:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,37,27,982.66,0.05,36568,0,1089,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.63,42.21,5.19,0.00,0.00,0.00,0.00,0.37,0.84,0.00,0.37,0.84,2,2,178.58,50.02,4.21,0.95,0.49,0.49
2023/05/03T00:16:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.64,0.05,36568,0,1209,0.00,0.04,0.21,0.00,0.04,0.21,0,0,129.53,37.00,4.32,0.77,0.35,0.00,0.19,0.34,0.63,0.19,0.34,0.63,1,1,193.42,50.95,5.22,0.88,0.51,0.51
2023/05/03T00:18:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,36,26,982.71,nan,36656,0,129,0.00,0.43,0.43,0.00,0.43,0.43,2,2,164.21,42.95,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.92,40.03,2.82,0.05,0.00,0.00
2023/05/03T00:20:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.71,0.05,36568,0,249,0.00,0.54,0.54,0.00,0.54,0.54,2,2,180.70,50.64,8.77,0.43,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,150.86,42.17,5.42,0.00,0.00,0.00
2023/05/03T00:22:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.72,0.05,36568,0,369,0.00,0.00,0.08,0.00,0.00,0.08,0,0,138.00,34.76,2.88,0.51,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,149.14,41.09,6.71,0.68,0.00,0.00
2023/05/03T00:24:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.82,0.05,36568,0,489,0.00,0.17,0.17,0.00,0.17,0.17,1,1,127.45,32.53,3.66,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,114.11,32.46,6.79,0.79,0.00,0.00
2023/05/03T00:26:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,37,25,982.80,0.05,36568,0,609,0.00,0.00,0.26,0.00,0.00,0.26,0,0,140.58,37.61,4.67,0.95,0.53,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,171.05,46.00,6.48,0.00,0.00,0.00
2023/05/03T00:28:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.98,0.05,36568,0,729,0.00,0.33,0.33,0.00,0.33,0.33,1,1,119.72,33.19,3.85,1.04,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,108.95,28.52,5.18,0.00,0.00,0.00
2023/05/03T00:30:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,36,26,982.84,0.05,36568,0,849,0.00,0.00,0.19,0.00,0.00,0.19,0,0,128.34,32.86,3.22,0.37,0.37,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,116.25,30.09,4.34,0.00,0.00,0.00
2023/05/03T00:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,982.82,0.05,36568,0,969,0.00,0.00,0.19,0.00,0.00,0.19,0,0,109.32,30.22,2.92,0.37,0.37,0.37,0.00,0.04,0.25,0.00,0.04,0.25,0,0,139.45,35.14,4.61,0.39,0.39,0.39
2023/05/03T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,37,26,982.20,0.05,36568,0,1089,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.79,26.84,4.35,0.42,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,140.68,37.89,5.86,0.53,0.00,0.00
2023/05/03T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,37,26,983.03,0.05,36568,0,1209,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.05,27.93,5.33,0.49,0.49,0.00,0.08,0.15,0.59,0.08,0.15,0.59,1,1,126.92,36.93,6.51,1.53,0.88,0.00
