UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/28T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/28T00:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,983.52,0.05,36568,0,599,3.34,6.54,7.66,3.34,6.54,7.66,27,27,755.36,209.00,34.07,4.75,0.82,0.82,2.32,4.04,4.58,2.32,4.04,4.58,17,17,593.47,159.53,24.49,2.00,0.53,0.18
2021/12/28T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,983.59,0.05,36568,0,719,2.60,4.91,5.67,2.60,4.91,5.67,20,20,620.32,172.61,31.75,3.47,0.35,0.35,2.86,4.72,5.96,2.86,4.72,5.96,20,20,606.63,177.23,27.74,2.77,1.30,0.74
2021/12/28T00:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,983.72,0.05,36568,0,839,3.67,6.02,6.33,3.67,6.02,6.33,25,25,714.68,198.09,29.35,2.91,0.42,0.00,3.74,6.05,7.42,3.74,6.05,7.42,25,25,678.58,196.23,36.84,4.39,1.75,0.00
2021/12/28T00:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,983.67,0.05,36568,0,959,2.80,5.73,7.72,2.80,5.73,7.72,24,24,646.10,180.97,34.95,5.53,1.70,0.33,3.05,7.96,9.43,3.05,7.96,9.43,33,33,708.96,204.32,45.11,6.75,1.96,0.29
2021/12/28T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,983.62,0.05,36568,0,1079,3.37,5.63,7.28,3.37,5.63,7.28,23,23,738.68,196.04,34.02,4.95,2.14,0.00,2.37,5.39,6.21,2.37,5.39,6.21,22,22,590.42,169.04,29.26,6.32,0.95,0.18
2021/12/28T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,983.61,0.05,36568,0,1199,2.42,4.55,4.84,2.42,4.55,4.84,19,19,594.05,166.65,25.56,1.85,0.40,0.40,1.91,4.16,5.16,1.91,4.16,5.16,17,17,522.36,145.83,26.38,4.31,1.17,0.24
2021/12/28T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,983.75,nan,36656,0,119,2.76,5.00,5.73,2.76,5.00,5.73,21,21,670.17,181.59,29.63,3.12,0.34,0.00,2.60,4.78,6.35,2.60,4.78,6.35,20,20,644.25,180.18,30.65,3.25,1.40,0.70
2021/12/28T00:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,23,983.51,0.05,36568,0,239,2.44,4.84,5.51,2.44,4.84,5.51,20,20,574.09,161.38,28.80,3.64,0.65,0.40,2.15,4.42,5.22,2.15,4.42,5.22,18,18,551.44,155.05,26.00,3.69,1.08,0.34
2021/12/28T00:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,983.57,0.05,36568,0,359,2.51,4.05,4.92,2.51,4.05,4.92,17,17,564.20,162.14,23.68,2.61,0.47,0.47,1.80,3.04,3.34,1.80,3.04,3.34,13,13,412.39,120.11,21.82,0.82,0.36,0.00
2021/12/28T00:20:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,54,22,983.57,0.05,36568,0,479,2.30,3.65,5.11,2.30,3.65,5.11,15,15,556.05,160.60,23.23,3.51,0.91,0.56,1.93,3.13,3.98,1.93,3.13,3.98,13,13,469.25,137.22,23.36,1.35,0.87,0.47
