UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/27T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+13-B+PMSX003-A,80,41,54,989.28,nan,36656,0,125,4.69,6.95,7.31,4.69,6.95,7.31,29,29,1088.43,295.86,38.43,2.14,0.57,0.57,5.68,7.05,7.65,5.68,7.05,7.65,29,29,1109.55,325.60,35.67,1.20,1.20,0.00
2022/07/27T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,989.32,0.05,36568,0,243,4.89,6.98,6.98,4.89,6.98,6.98,29,29,1061.79,287.91,37.09,3.07,0.00,0.00,4.95,6.66,6.88,4.95,6.66,6.88,28,28,1070.34,293.29,35.71,1.63,0.44,0.00
2022/07/27T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,989.27,0.05,36568,0,363,5.59,7.41,7.41,5.59,7.41,7.41,31,31,1139.24,312.31,42.25,2.20,0.00,0.00,5.55,7.45,7.75,5.55,7.45,7.75,31,31,1117.61,313.38,36.70,4.29,0.54,0.00
2022/07/27T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.26,0.05,36504,0,483,5.00,6.58,7.24,5.00,6.58,7.24,27,27,1062.10,294.19,35.85,1.90,0.58,0.24,4.89,6.42,6.42,4.89,6.42,6.42,27,27,1004.53,292.04,34.54,0.77,0.00,0.00
2022/07/27T00:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.24,0.05,36504,0,603,4.60,5.98,6.47,4.60,5.98,6.47,25,25,1027.42,275.47,30.93,1.65,0.70,0.18,4.36,6.10,6.54,4.36,6.10,6.54,25,25,1006.12,279.27,35.88,2.17,0.54,0.37
2022/07/27T00:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,989.21,0.05,36504,0,723,5.29,7.04,7.71,5.29,7.04,7.71,29,29,1101.16,304.04,39.18,2.62,0.91,0.47,6.03,7.92,8.44,6.03,7.92,8.44,33,33,1153.27,333.37,37.75,2.98,0.58,0.34
2022/07/27T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,989.22,0.05,36504,0,843,5.56,7.51,7.75,5.56,7.51,7.75,31,31,1172.26,327.35,38.44,1.30,0.49,0.00,6.25,7.98,8.51,6.25,7.98,8.51,33,33,1270.63,350.84,37.00,2.18,0.81,0.81
2022/07/27T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,989.20,0.05,35880,0,963,5.34,7.14,7.37,5.34,7.14,7.37,30,30,1132.68,317.29,37.75,2.27,0.34,0.00,5.64,7.34,7.57,5.64,7.34,7.57,31,31,1249.34,349.59,37.34,3.36,0.43,0.43
2022/07/27T00:17:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,989.22,0.05,36504,0,1083,4.75,5.97,6.27,4.75,5.97,6.27,25,25,1081.73,293.83,33.73,1.12,0.61,0.00,5.47,6.76,7.16,5.47,6.76,7.16,28,28,1156.81,324.26,36.78,1.52,0.41,0.41
2022/07/27T00:19:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,989.31,0.05,36504,0,1203,5.25,7.38,7.68,5.25,7.38,7.68,31,31,1113.11,302.21,37.25,4.25,0.36,0.00,6.05,8.32,8.32,6.05,8.32,8.32,35,35,1272.60,351.97,43.38,3.33,0.00,0.00
