UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/09T00:01:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,23,996.71,0.05,36568,0,247,0.85,1.44,1.51,0.85,1.44,1.51,6,6,298.69,81.60,13.09,0.87,0.00,0.00,1.08,1.87,1.87,1.08,1.87,1.87,8,8,326.00,94.45,13.23,1.77,0.00,0.00
2022/10/09T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,24,996.71,0.05,36568,0,363,1.08,1.59,1.88,1.08,1.59,1.88,7,7,356.29,99.34,10.85,1.36,0.47,0.00,1.18,2.05,2.14,1.18,2.05,2.14,9,9,329.79,96.19,13.42,1.30,0.11,0.00
2022/10/09T00:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.67,0.05,36568,0,483,1.09,1.53,2.14,1.09,1.53,2.14,6,6,354.93,99.72,11.48,1.93,0.76,0.34,1.18,2.23,2.61,1.18,2.23,2.61,9,9,385.39,110.30,17.11,2.79,0.54,0.21
2022/10/09T00:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,24,996.71,0.05,36568,0,603,1.16,2.00,2.04,1.16,2.00,2.04,8,8,365.41,103.86,14.64,0.79,0.07,0.07,0.86,1.81,2.42,0.86,1.81,2.42,8,8,336.37,92.70,10.37,3.05,1.02,0.14
2022/10/09T00:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.66,0.05,36568,0,723,0.96,1.63,2.65,0.96,1.63,2.65,7,7,336.42,94.61,11.89,2.88,1.19,0.84,1.02,1.33,1.91,1.02,1.33,1.91,6,6,339.16,94.97,8.07,1.17,0.62,0.45
2022/10/09T00:11:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.75,0.05,36568,0,843,0.93,1.36,2.29,0.93,1.36,2.29,6,6,303.10,87.66,11.37,2.41,1.59,0.54,0.72,2.55,3.14,0.72,2.55,3.14,11,11,326.02,93.31,17.74,3.69,1.14,0.34
2022/10/09T00:13:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.79,0.05,36568,0,963,0.98,2.05,2.05,0.98,2.05,2.05,9,9,316.93,86.90,14.68,2.03,0.00,0.00,1.00,1.46,1.91,1.00,1.46,1.91,6,6,326.16,95.05,8.28,0.84,0.46,0.46
2022/10/09T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.69,0.05,36568,0,1083,1.24,2.21,2.21,1.24,2.21,2.21,9,9,400.24,103.36,13.79,2.38,0.00,0.00,1.34,2.02,2.02,1.34,2.02,2.02,8,8,411.36,111.67,14.62,1.24,0.00,0.00
2022/10/09T00:17:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.65,0.05,36568,0,1203,1.34,1.96,2.27,1.34,1.96,2.27,8,8,387.16,108.93,14.75,1.96,0.50,0.00,1.10,1.59,2.10,1.10,1.59,2.10,7,7,361.47,101.46,11.90,1.05,0.85,0.00
2022/10/09T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,26,24,996.63,nan,36656,0,123,1.00,1.74,2.33,1.00,1.74,2.33,7,7,368.07,98.93,14.05,2.90,0.62,0.00,1.05,2.25,2.62,1.05,2.25,2.62,9,9,376.95,101.35,15.18,2.45,0.75,0.00
