UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/18T00:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,985.41,0.05,36568,0,848,1.93,3.49,5.82,1.93,3.49,5.82,15,15,438.79,123.37,24.81,3.58,1.86,0.49,1.33,3.26,4.11,1.33,3.26,4.11,14,14,353.32,102.60,25.51,3.54,0.98,0.46
2022/12/18T00:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.42,0.05,36568,0,964,2.14,3.81,5.17,2.14,3.81,5.17,16,16,439.24,121.59,17.69,2.41,1.34,0.41,1.29,3.00,4.27,1.29,3.00,4.27,13,13,387.21,106.79,19.41,3.61,1.71,0.36
2022/12/18T00:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.52,0.05,36568,0,1084,3.05,5.39,6.53,3.05,5.39,6.53,22,22,550.63,153.79,30.26,3.30,0.84,0.53,2.25,4.21,6.82,2.25,4.21,6.82,18,18,472.74,141.23,25.93,3.54,2.21,1.44
2022/12/18T00:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,985.46,0.05,36568,0,1204,2.22,5.51,7.65,2.22,5.51,7.65,23,23,547.36,152.78,33.51,4.29,2.00,0.69,1.76,3.98,4.12,1.76,3.98,4.12,17,17,444.61,124.98,24.14,1.69,0.14,0.00
2022/12/18T00:08:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.50,nan,36656,0,125,1.57,3.50,4.52,1.57,3.50,4.52,15,15,422.45,114.55,15.32,2.95,1.14,0.50,1.95,5.13,6.49,1.95,5.13,6.49,21,21,420.69,120.74,31.62,6.26,1.08,0.46
2022/12/18T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.55,0.05,36568,0,245,2.24,4.05,7.05,2.24,4.05,7.05,17,17,466.58,130.87,25.91,4.80,2.55,1.38,1.93,5.78,7.21,1.93,5.78,7.21,24,24,472.60,143.29,35.67,4.86,1.48,1.07
2022/12/18T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,985.51,0.05,36568,0,365,2.48,4.78,5.83,2.48,4.78,5.83,20,20,467.38,132.69,25.47,3.69,0.90,0.38,2.35,5.09,5.91,2.35,5.09,5.91,21,21,507.68,143.95,28.88,2.98,0.91,0.91
2022/12/18T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,54,14,985.63,0.05,36568,0,485,2.51,4.66,7.07,2.51,4.66,7.07,19,19,468.20,133.17,27.88,4.88,2.07,0.78,2.11,4.52,5.70,2.11,4.52,5.70,19,19,427.00,126.70,23.89,4.11,1.41,0.48
2022/12/18T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.52,0.05,36568,0,605,2.72,4.42,5.74,2.72,4.42,5.74,18,18,479.32,130.95,26.25,3.72,0.88,0.88,2.46,5.78,9.29,2.46,5.78,9.29,24,24,518.90,155.69,32.29,8.85,3.46,1.76
2022/12/18T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,55,14,985.62,0.05,36568,0,725,2.21,4.95,6.41,2.21,4.95,6.41,21,21,506.20,134.82,27.48,3.54,1.25,1.21,2.55,6.96,8.07,2.55,6.96,8.07,29,29,582.16,166.75,40.86,5.18,1.07,0.61
