UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/24T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/24T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.29,0.05,36568,0,848,3.49,6.98,7.78,3.49,6.98,7.78,29,29,814.53,227.08,41.90,4.20,0.54,0.41,3.49,6.86,8.98,3.49,6.86,8.98,29,29,782.11,231.21,44.40,5.47,2.74,0.60
2023/03/24T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.26,0.05,36568,0,968,3.24,6.03,7.71,3.24,6.03,7.71,25,25,724.50,208.93,36.88,3.86,1.72,0.97,3.65,7.09,7.89,3.65,7.09,7.89,30,30,767.89,224.96,42.26,4.14,1.09,0.74
2023/03/24T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,43,23,994.25,0.05,36568,0,1088,4.04,6.56,8.53,4.04,6.56,8.53,27,27,782.68,221.74,39.23,5.86,2.35,1.33,3.34,6.64,7.39,3.34,6.64,7.39,28,28,716.41,209.95,41.61,3.39,1.07,0.36
2023/03/24T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.23,0.05,36568,0,1208,4.31,7.18,7.40,4.31,7.18,7.40,30,30,820.64,235.15,43.02,3.85,0.00,0.00,4.33,7.45,9.33,4.33,7.45,9.33,31,31,839.79,246.86,43.59,5.72,2.72,0.52
2023/03/24T00:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.16,nan,36656,0,128,3.70,7.63,10.07,3.70,7.63,10.07,32,32,810.00,228.51,51.23,6.70,2.98,1.53,3.65,8.27,9.05,3.65,8.27,9.05,34,34,784.50,231.62,49.10,7.55,1.05,0.55
2023/03/24T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.20,0.05,36504,0,248,3.73,6.62,8.05,3.73,6.62,8.05,28,28,794.56,220.95,36.67,4.80,1.67,0.73,3.86,7.42,8.15,3.86,7.42,8.15,31,31,836.75,236.95,43.68,3.39,0.92,0.47
2023/03/24T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.20,0.05,36504,0,368,3.95,6.21,6.86,3.95,6.21,6.86,26,26,763.45,210.45,35.98,2.29,0.79,0.32,3.70,7.33,10.96,3.70,7.33,10.96,31,31,792.05,237.53,52.84,7.89,4.32,2.25
2023/03/24T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,994.19,0.05,36504,0,488,3.91,6.72,9.79,3.91,6.72,9.79,28,28,790.81,213.16,39.67,6.97,3.03,1.48,3.91,8.45,11.44,3.91,8.45,11.44,35,35,859.53,252.33,54.95,6.51,3.27,1.78
2023/03/24T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,43,23,994.26,0.05,36504,0,608,3.18,6.44,7.85,3.18,6.44,7.85,27,27,687.11,197.16,42.29,4.58,1.31,0.73,4.07,7.72,11.28,4.07,7.72,11.28,32,32,845.59,243.95,47.05,7.76,4.00,1.97
2023/03/24T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,44,22,994.29,0.05,36504,0,728,3.31,6.40,7.18,3.31,6.40,7.18,27,27,723.76,205.76,36.76,4.55,0.76,0.00,4.32,8.07,9.98,4.32,8.07,9.98,34,34,840.20,241.34,49.68,7.22,2.17,0.34
