UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/02T00:02:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.53,62.03,6.26,0.14,0.14,0.00
2023/05/02T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,55,33,973.92,0.05,36568,0,1210,0.32,0.68,0.68,0.32,0.68,0.68,3,3,214.98,59.04,7.00,0.89,0.00,0.00,0.17,0.52,0.93,0.17,0.52,0.93,2,2,221.79,61.16,7.47,0.79,0.41,0.41
2023/05/02T00:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,55,33,973.89,nan,36656,0,130,0.17,0.86,1.07,0.17,0.86,1.07,4,4,195.93,52.67,10.90,1.86,0.24,0.00,0.00,0.28,0.52,0.00,0.28,0.52,1,1,195.23,53.67,4.30,0.50,0.50,0.00
2023/05/02T00:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,55,33,973.94,0.05,36568,0,250,0.00,0.22,0.22,0.00,0.22,0.22,1,1,185.39,47.02,6.96,0.22,0.00,0.00,0.19,0.40,0.48,0.19,0.40,0.48,2,2,191.74,51.74,5.07,0.83,0.00,0.00
2023/05/02T00:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,55,31,972.74,0.05,36568,0,370,0.56,0.81,0.98,0.56,0.81,0.98,3,3,255.15,69.05,8.95,0.78,0.00,0.00,0.56,1.29,1.84,0.56,1.29,1.84,5,5,251.07,73.62,11.13,2.36,0.98,0.44
2023/05/02T00:12:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,55,33,973.99,0.05,36568,0,490,0.24,0.62,0.79,0.24,0.62,0.79,3,3,191.22,53.84,6.07,0.90,0.00,0.00,0.30,1.16,1.48,0.30,1.16,1.48,5,5,222.16,63.32,11.07,2.93,0.54,0.00
2023/05/02T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,974.03,0.05,36568,0,610,0.09,0.56,1.05,0.09,0.56,1.05,2,2,174.42,51.37,6.74,1.16,0.74,0.74,0.21,0.66,0.66,0.21,0.66,0.66,3,3,184.91,52.67,8.69,1.07,0.00,0.00
2023/05/02T00:16:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,973.98,0.05,36568,0,730,0.13,0.65,0.65,0.13,0.65,0.65,3,3,209.40,54.09,5.53,0.00,0.00,0.00,0.49,1.05,1.05,0.49,1.05,1.05,4,4,246.97,70.64,10.64,0.68,0.00,0.00
2023/05/02T00:18:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,54,33,973.99,0.05,36568,0,850,0.44,0.93,1.18,0.44,0.93,1.18,4,4,243.42,65.86,9.26,0.84,0.35,0.00,1.00,1.12,1.12,1.00,1.12,1.12,5,5,284.79,80.09,7.79,0.79,0.00,0.00
2023/05/02T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,973.92,0.05,36568,0,970,0.00,0.29,0.64,0.00,0.29,0.64,1,1,134.07,34.67,5.07,1.52,0.00,0.00,0.02,0.15,0.40,0.02,0.15,0.40,1,1,145.15,39.96,5.16,0.80,0.51,0.00
2023/05/02T00:22:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,52,32,973.95,0.05,36568,0,1090,0.25,0.28,0.53,0.25,0.28,0.53,1,1,186.89,51.14,8.00,0.49,0.00,0.00,0.30,0.53,0.95,0.30,0.53,0.95,2,2,208.89,60.42,9.68,1.19,0.67,0.00
