UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/06T00:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.74,0.05,36504,0,479,12.53,21.24,25.63,12.53,21.24,25.63,70,70,1948.98,561.47,121.85,13.80,4.27,2.31,12.89,23.15,27.51,12.89,23.15,27.51,74,74,1953.27,581.45,131.40,14.80,5.67,1.78
2021/12/06T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,69,30,979.60,0.05,36504,0,598,14.57,22.64,27.76,14.57,22.64,27.76,73,73,2147.69,620.34,124.43,15.21,5.72,2.38,15.37,26.40,31.17,15.37,26.40,31.17,81,81,2198.30,668.38,153.18,16.50,5.93,1.97
2021/12/06T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,69,30,979.67,0.05,36504,0,718,14.18,22.29,26.84,14.18,22.29,26.84,72,72,2113.36,610.49,127.09,15.45,4.44,0.73,14.05,24.98,28.04,14.05,24.98,28.04,78,78,2054.04,606.12,145.00,18.25,4.29,0.79
2021/12/06T00:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,69,30,979.61,0.05,36504,0,838,13.35,22.61,25.70,13.35,22.61,25.70,73,73,2073.89,586.26,130.18,14.56,2.98,0.70,15.16,27.82,32.51,15.16,27.82,32.51,84,84,2256.16,672.02,150.47,19.81,5.12,3.54
2021/12/06T00:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,69,30,979.57,0.05,36504,0,958,14.24,22.14,25.49,14.24,22.14,25.49,72,72,2105.03,599.90,125.76,15.02,2.24,0.88,16.26,26.91,30.88,16.26,26.91,30.88,82,82,2305.74,684.14,168.23,17.39,4.88,1.54
2021/12/06T00:11:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,69,31,979.45,0.05,36504,0,1078,14.74,22.21,25.40,14.74,22.21,25.40,72,72,2168.22,607.57,124.40,10.69,3.41,1.72,14.52,27.14,33.45,14.52,27.14,33.45,83,83,2184.05,654.36,164.28,20.21,8.17,1.86
2021/12/06T00:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,68,30,979.44,0.05,36504,0,1198,13.89,25.67,28.83,13.89,25.67,28.83,80,80,2251.89,643.09,150.39,14.85,3.26,0.85,16.30,29.34,35.41,16.30,29.30,35.41,87,87,2340.54,699.59,175.29,23.30,8.29,2.43
2021/12/06T00:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,68,31,979.45,nan,36656,0,119,10.69,20.24,23.17,10.69,20.24,23.17,68,68,1790.57,515.74,120.98,13.57,2.43,1.29,12.38,22.03,26.28,12.38,22.03,26.28,72,72,1875.23,544.31,141.05,15.69,4.62,2.41
2021/12/06T00:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,68,31,979.38,0.05,36256,0,239,13.31,21.63,23.98,13.31,21.63,23.98,71,71,2064.22,582.35,121.91,8.85,1.93,0.48,13.53,24.14,26.90,13.53,24.14,26.90,76,76,2022.81,602.10,144.90,15.25,3.73,0.78
2021/12/06T00:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,68,31,979.42,0.05,36568,0,359,12.44,21.33,26.16,12.44,21.33,26.16,70,70,1931.79,547.54,126.33,15.67,4.53,1.93,12.77,23.32,27.12,12.77,23.32,27.12,75,75,1867.45,562.84,135.86,16.11,4.57,1.46
2021/12/06T00:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,67,31,979.46,0.05,36504,0,479,12.51,20.39,24.63,12.51,20.39,24.63,68,68,1884.79,538.35,122.65,16.32,3.96,2.56,12.96,22.55,27.53,12.96,22.55,27.53,73,73,1958.56,585.69,142.47,15.25,5.71,2.47
