UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/11T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/11T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,991.90,0.05,36568,0,721,25.04,37.56,41.27,22.65,34.25,41.13,106,98,4457.18,1272.51,230.96,19.24,4.22,1.20,27.02,39.50,43.07,23.71,35.45,42.88,111,100,4671.59,1351.27,236.95,16.05,5.20,2.11
2022/05/11T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,991.89,0.05,36504,0,841,22.61,35.44,38.18,21.25,32.95,38.18,100,95,4134.79,1171.37,227.72,19.68,3.19,0.84,25.21,37.12,39.79,22.73,34.14,39.73,105,97,4396.07,1276.11,221.86,15.66,4.16,0.86
2022/05/11T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,991.81,0.05,36504,0,961,23.65,33.77,37.07,21.86,31.91,37.07,97,93,4255.95,1205.89,204.93,13.88,3.93,0.88,25.53,39.15,41.51,22.91,35.04,41.51,110,99,4435.25,1289.73,240.71,18.84,3.24,1.60
2022/05/11T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,991.82,0.05,36504,0,1081,23.60,34.38,38.59,22.00,32.41,38.59,98,94,4215.05,1195.57,213.00,17.48,3.86,2.38,24.98,37.15,38.87,22.57,33.80,38.87,105,97,4435.22,1271.78,222.19,15.54,3.07,0.15
2022/05/11T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,991.84,0.05,36504,0,1201,24.22,35.00,38.13,22.15,32.72,38.13,99,94,4217.00,1217.11,220.70,13.85,3.37,1.93,26.79,38.74,42.68,23.39,34.75,42.35,109,99,4566.11,1330.74,225.02,20.00,5.82,2.39
2022/05/11T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,991.85,nan,36656,0,121,23.95,36.14,38.44,22.14,33.33,38.44,103,96,4353.77,1226.86,238.19,14.37,2.23,1.07,27.42,38.97,41.78,23.92,35.10,41.75,110,99,4711.73,1367.53,237.50,16.20,4.50,0.50
2022/05/11T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,991.82,0.05,36568,0,241,24.87,36.67,39.78,22.61,33.70,39.74,104,96,4400.89,1254.67,231.22,18.26,3.52,0.74,26.07,38.69,40.68,23.15,35.05,40.68,109,99,4592.75,1325.37,228.36,15.19,2.81,1.05
2022/05/11T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,991.83,0.05,36568,0,361,23.08,33.71,35.78,21.71,31.90,35.78,96,93,4215.36,1180.54,217.08,9.93,2.47,1.46,25.41,38.82,41.55,22.80,35.00,41.54,109,99,4446.96,1294.43,243.41,16.29,3.68,1.04
2022/05/11T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,991.05,0.05,36568,0,481,23.78,35.33,38.24,22.14,32.91,38.24,100,95,4280.90,1208.98,231.07,16.00,2.66,1.59,26.19,39.17,42.55,23.24,35.17,42.52,110,100,4579.50,1316.28,233.55,19.97,4.83,2.52
2022/05/11T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,991.85,0.05,36568,0,601,25.29,37.28,40.97,22.78,34.05,40.91,105,97,4550.02,1278.55,240.59,17.98,3.28,1.38,26.50,39.16,41.11,23.30,35.18,41.00,110,100,4634.57,1342.68,239.25,14.25,3.02,0.36
