UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/18T00:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,988.94,0.05,36568,0,839,1.16,2.12,2.29,1.16,2.12,2.29,9,9,356.84,102.97,16.07,2.10,0.34,0.00,1.48,2.25,3.70,1.48,2.25,3.70,9,9,412.77,114.34,21.68,2.32,2.21,1.04
2021/11/18T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,28,21,988.96,0.05,36568,0,958,1.12,2.12,2.20,1.12,2.12,2.20,9,9,388.32,110.51,16.36,0.81,0.00,0.00,1.18,2.52,2.77,1.18,2.52,2.77,10,10,426.70,116.66,19.45,2.14,0.50,0.00
2021/11/18T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,28,21,988.99,0.05,36568,0,1078,1.11,2.25,2.35,1.11,2.25,2.35,9,9,364.42,100.26,21.19,1.79,0.00,0.00,1.32,1.89,2.09,1.32,1.89,2.09,8,8,380.05,102.25,13.23,1.19,0.39,0.00
2021/11/18T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,28,21,988.96,0.05,36568,0,1198,1.21,2.16,2.98,1.21,2.16,2.98,9,9,363.59,104.05,19.25,3.14,0.93,0.46,1.20,2.41,3.56,1.20,2.41,3.56,10,10,385.42,106.20,20.29,3.63,1.42,0.51
2021/11/18T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,28,21,988.98,nan,36656,0,119,1.98,2.50,2.98,1.98,2.50,2.98,10,10,460.00,128.95,19.40,1.76,0.52,0.00,1.44,2.46,2.51,1.44,2.46,2.51,10,10,422.63,116.63,19.20,1.66,0.10,0.00
2021/11/18T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,27,21,989.01,0.05,36568,0,239,0.91,1.62,2.05,0.91,1.62,2.05,7,7,321.96,87.70,16.50,1.43,0.36,0.00,1.36,2.54,2.97,1.36,2.54,2.97,11,11,390.15,114.03,19.39,1.63,0.47,0.47
2021/11/18T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,988.96,0.05,36504,0,359,0.75,1.61,1.92,0.75,1.61,1.92,7,7,303.05,79.46,15.22,2.10,0.51,0.00,0.66,1.54,1.54,0.66,1.54,1.54,6,6,273.64,74.39,12.61,1.86,0.00,0.00
2021/11/18T00:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,989.08,0.05,36504,0,479,0.84,1.37,1.54,0.84,1.37,1.54,6,6,311.37,83.89,11.58,0.84,0.00,0.00,0.70,1.46,1.46,0.70,1.46,1.46,6,6,259.39,74.75,14.88,1.36,0.00,0.00
2021/11/18T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,989.05,0.05,36504,0,599,0.79,1.64,2.02,0.79,1.64,2.02,7,7,311.33,85.52,15.24,1.62,0.45,0.00,1.07,2.14,2.79,1.07,2.14,2.79,9,9,320.84,94.74,22.33,2.63,0.84,0.46
2021/11/18T00:19:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,989.15,0.05,36504,0,719,0.91,1.36,1.80,0.91,1.36,1.80,6,6,297.49,79.42,10.04,1.89,0.55,0.00,0.66,1.68,1.68,0.66,1.68,1.68,7,7,285.56,84.95,11.20,2.54,0.00,0.00
2021/11/18T00:21:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,989.17,0.05,36504,0,839,0.67,1.21,1.84,0.67,1.21,1.84,5,5,270.57,77.64,14.50,1.72,0.48,0.00,1.05,1.61,1.96,1.05,1.61,1.96,7,7,322.74,92.82,13.21,1.37,0.60,0.00
2021/11/18T00:23:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,989.23,0.05,36504,0,959,0.66,0.92,1.02,0.66,0.92,1.02,4,4,273.92,75.02,7.93,0.37,0.20,0.00,1.09,1.73,1.95,1.09,1.73,1.95,7,7,328.85,97.33,13.49,0.36,0.36,0.00
2021/11/18T00:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,989.33,0.05,36504,0,1079,1.04,1.51,1.58,1.04,1.51,1.58,6,6,348.11,97.04,13.37,0.49,0.14,0.00,0.79,1.07,1.72,0.79,1.07,1.72,4,4,313.09,84.62,11.19,1.07,0.86,0.48
2021/11/18T00:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,989.35,0.05,36504,0,1199,0.61,1.19,1.19,0.61,1.19,1.19,5,5,261.53,76.54,9.02,0.49,0.00,0.00,0.79,1.24,1.66,0.79,1.24,1.66,5,5,274.76,80.40,8.52,1.48,0.45,0.45
2021/11/18T00:29:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,27,20,989.37,nan,36656,0,118,0.82,1.61,1.61,0.77,1.61,1.61,7,7,300.00,86.36,16.86,0.00,0.00,0.00,1.05,1.49,1.49,1.05,1.49,1.49,6,6,299.85,88.74,11.95,0.92,0.00,0.00
2021/11/18T00:31:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,989.30,0.05,36568,0,238,1.05,1.66,2.04,1.05,1.66,2.04,7,7,322.61,94.91,14.07,0.89,0.54,0.54,0.78,1.67,2.00,0.78,1.67,2.00,7,7,318.10,90.33,14.72,1.76,0.41,0.07
2021/11/18T00:33:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,19,989.37,0.05,36568,0,358,1.67,2.28,3.60,1.67,2.28,3.60,9,9,432.52,125.12,19.90,3.10,1.31,0.86,1.65,2.60,2.82,1.65,2.60,2.82,11,11,466.47,131.12,14.98,0.88,0.35,0.35
2021/11/18T00:35:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,27,19,989.46,0.05,36568,0,478,1.00,2.19,2.24,1.00,2.19,2.24,9,9,342.05,98.08,17.22,2.17,0.10,0.00,1.12,2.07,2.27,1.12,2.07,2.27,9,9,405.80,109.96,12.96,1.79,0.39,0.00
2021/11/18T00:37:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.42,0.05,36504,0,598,0.55,1.38,1.69,0.55,1.38,1.69,6,6,268.60,75.24,13.55,1.86,0.62,0.00,1.02,1.41,1.86,1.02,1.41,1.86,6,6,324.05,93.00,11.59,0.90,0.45,0.00
2021/11/18T00:39:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.51,0.05,36504,0,718,1.05,1.65,2.33,1.05,1.65,2.33,7,7,335.67,95.78,15.64,1.64,1.16,0.00,1.08,2.22,2.83,1.08,2.22,2.83,9,9,363.36,108.32,17.76,2.24,1.12,0.44
2021/11/18T00:41:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,20,989.52,0.05,36504,0,838,0.98,1.81,2.09,0.98,1.81,2.09,8,8,338.22,92.43,13.52,1.59,0.41,0.00,1.05,1.78,2.47,1.05,1.78,2.47,7,7,343.40,96.95,14.24,2.45,0.76,0.48
2021/11/18T00:43:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,20,989.55,0.05,36504,0,958,0.77,1.33,1.33,0.77,1.33,1.33,6,6,277.30,75.13,11.73,0.77,0.00,0.00,0.78,1.36,1.82,0.78,1.36,1.82,6,6,290.07,79.51,9.16,1.75,0.91,0.00
2021/11/18T00:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,19,989.55,0.05,36504,0,1078,0.52,1.09,1.16,0.52,1.09,1.16,5,5,286.07,76.95,8.50,0.54,0.00,0.00,0.65,1.05,1.49,0.65,1.05,1.49,4,4,289.00,81.44,8.60,0.91,0.77,0.00
2021/11/18T00:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.51,0.05,36504,0,1198,0.79,1.62,1.75,0.79,1.62,1.75,7,7,324.00,87.52,14.21,0.64,0.07,0.07,1.24,2.10,2.45,1.24,2.10,2.45,9,9,384.10,113.10,12.24,1.45,0.69,0.34
2021/11/18T00:49:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.62,nan,36656,0,118,1.02,1.56,1.93,1.02,1.56,1.93,7,7,321.15,90.49,14.05,1.85,0.54,0.54,1.15,2.10,2.10,1.15,2.10,2.10,9,9,362.62,101.25,11.85,2.15,0.00,0.00
2021/11/18T00:51:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.71,0.05,36504,0,238,0.89,1.39,1.98,0.89,1.39,1.98,6,6,308.57,84.66,14.79,1.50,0.79,0.00,0.97,1.83,2.26,0.97,1.83,2.26,8,8,313.14,91.17,8.48,3.31,0.79,0.00
2021/11/18T00:53:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,28,20,989.71,0.05,36504,0,358,0.63,1.14,1.36,0.63,1.14,1.36,5,5,267.92,73.73,10.64,1.90,0.00,0.00,0.96,1.77,2.34,0.96,1.77,2.34,7,7,332.20,90.21,17.61,2.32,1.04,0.25
2021/11/18T00:55:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.70,0.05,36504,0,478,0.75,0.95,0.95,0.75,0.95,0.95,4,4,271.12,75.80,8.88,0.00,0.00,0.00,0.71,1.91,2.11,0.71,1.91,2.11,8,8,281.20,80.98,14.34,2.89,0.25,0.25
2021/11/18T00:57:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.58,0.05,36504,0,598,1.09,1.80,1.80,1.09,1.80,1.80,8,8,323.41,88.59,16.11,0.82,0.00,0.00,1.47,2.05,2.56,1.47,2.05,2.56,9,9,410.80,113.32,14.63,1.29,0.81,0.47
2021/11/18T00:59:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.69,0.05,36504,0,718,0.91,1.51,1.51,0.91,1.51,1.51,6,6,315.49,91.38,11.49,0.00,0.00,0.00,0.93,1.63,2.05,0.93,1.63,2.05,7,7,311.69,93.24,9.73,2.44,0.78,0.34
2021/11/18T01:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.77,0.05,36504,0,838,0.64,1.10,1.29,0.63,1.10,1.29,5,5,277.07,76.93,8.78,0.78,0.37,0.00,1.00,2.02,2.71,1.00,2.02,2.71,8,8,348.26,95.10,16.33,1.52,0.93,0.48
2021/11/18T01:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.70,0.05,36504,0,958,0.75,0.93,1.32,0.75,0.93,1.32,4,4,249.56,73.24,12.10,0.85,0.47,0.00,0.59,0.91,1.52,0.59,0.91,1.52,4,4,250.67,74.35,11.30,1.19,0.81,0.44
2021/11/18T01:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.77,0.05,36504,0,1078,1.25,1.56,1.93,1.25,1.56,1.93,7,7,338.89,101.33,14.35,0.84,0.46,0.00,0.92,1.39,1.92,0.92,1.39,1.92,6,6,270.36,82.59,10.98,1.86,0.88,0.47
2021/11/18T01:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.82,0.05,36504,0,1198,0.65,1.05,1.05,0.65,1.05,1.05,4,4,256.31,74.84,8.93,0.00,0.00,0.00,0.63,1.25,1.88,0.63,1.25,1.88,5,5,261.47,74.72,10.67,1.51,1.05,0.67
2021/11/18T01:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.83,nan,36656,0,118,0.90,1.27,1.54,0.90,1.27,1.54,5,5,325.02,86.07,11.02,1.02,0.54,0.00,0.17,0.85,2.00,0.17,0.85,2.00,4,4,245.10,67.05,11.95,2.80,1.45,0.75
2021/11/18T01:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,28,19,989.89,0.05,36568,0,238,1.05,1.50,1.83,1.00,1.50,1.83,6,6,311.64,84.64,10.76,0.97,0.45,0.34,0.36,0.75,0.75,0.36,0.75,0.75,3,3,232.93,67.64,9.69,0.14,0.00,0.00
