UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/30T00:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/30T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.48,0.05,36568,0,960,6.42,8.81,9.07,6.42,8.81,9.07,37,37,1259.03,346.71,51.95,2.41,0.44,0.00,6.53,8.76,9.05,6.53,8.76,9.05,37,37,1269.16,366.84,47.84,2.55,0.40,0.40
2022/05/30T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.54,0.05,36568,0,1080,6.19,8.55,9.40,6.19,8.55,9.40,36,36,1241.33,344.60,51.10,2.97,1.14,0.79,7.14,9.98,11.00,7.14,9.98,11.00,42,42,1359.83,393.53,54.86,6.17,1.52,0.52
2022/05/30T00:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,982.42,0.05,36568,0,1200,6.59,9.41,10.73,6.59,9.41,10.73,39,39,1279.71,366.96,54.34,5.04,1.43,0.54,7.34,9.86,10.31,7.34,9.86,10.31,41,41,1454.59,414.73,57.80,2.27,0.58,0.58
2022/05/30T00:09:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,982.30,nan,36656,0,120,6.50,9.05,9.40,6.50,9.05,9.40,38,38,1218.71,347.19,58.88,4.90,0.38,0.00,6.90,9.15,9.87,6.90,9.15,9.87,38,38,1348.00,386.26,51.05,3.44,1.33,0.00
2022/05/30T00:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,982.30,0.05,36568,0,240,6.20,8.43,9.16,6.20,8.43,9.16,35,35,1189.02,334.77,49.61,2.96,1.11,0.00,7.08,9.07,10.08,7.08,9.07,10.08,38,38,1356.76,387.44,49.76,4.37,1.73,0.47
2022/05/30T00:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.24,0.05,36568,0,360,6.85,8.73,9.08,6.85,8.73,9.08,36,36,1283.95,359.76,54.05,1.97,0.47,0.00,6.47,8.86,9.98,6.47,8.86,9.98,37,37,1287.32,361.95,48.89,3.96,1.44,0.91
2022/05/30T00:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.43,0.05,36568,0,480,6.93,9.98,11.91,6.93,9.98,11.91,42,42,1406.89,399.00,60.49,7.26,2.25,0.49,7.95,10.39,10.75,7.95,10.39,10.75,43,43,1544.52,432.12,53.84,4.07,0.39,0.00
2022/05/30T00:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.29,0.05,36504,0,600,6.84,9.48,10.04,6.84,9.48,10.04,40,40,1348.66,376.73,51.32,2.57,0.61,0.00,7.32,9.95,10.41,7.32,9.95,10.41,41,41,1410.92,410.02,54.19,3.80,0.51,0.00
2022/05/30T00:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.36,0.05,36504,0,720,6.50,9.27,9.77,6.50,9.27,9.77,39,39,1212.27,352.64,59.18,4.25,0.36,0.00,7.05,10.49,10.90,7.05,10.49,10.90,44,44,1419.15,415.37,63.44,4.51,0.47,0.47
2022/05/30T00:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,51,982.33,0.05,36504,0,840,6.89,9.33,11.33,6.89,9.33,11.33,39,39,1325.47,374.39,56.30,5.82,2.60,1.37,7.23,9.29,9.98,7.23,9.29,9.98,39,39,1411.12,406.70,51.16,3.89,1.04,0.50
2022/05/30T00:23:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,982.46,0.05,36504,0,960,5.98,9.03,9.32,5.98,9.03,9.32,38,38,1209.25,341.17,58.05,4.10,0.58,0.10,6.25,8.56,8.98,6.25,8.56,8.98,36,36,1251.16,356.11,51.81,2.98,0.74,0.32
2022/05/30T00:25:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.43,0.05,36504,0,1080,6.64,9.28,10.28,6.64,9.28,10.28,39,39,1323.67,377.50,54.83,3.66,1.52,0.34,7.24,10.42,11.78,7.24,10.42,11.78,43,43,1412.34,403.81,60.86,6.02,1.90,0.78
2022/05/30T00:27:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.51,0.05,36504,0,1200,6.52,8.62,9.00,6.52,8.62,9.00,36,36,1299.38,359.82,50.55,2.21,0.11,0.04,6.63,8.92,9.27,6.63,8.92,9.27,37,37,1317.31,378.95,47.08,3.12,0.71,0.00
2022/05/30T00:29:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.39,nan,36656,0,121,7.19,10.26,11.14,7.19,10.26,11.14,43,43,1293.57,387.48,66.98,5.86,1.33,0.67,6.71,10.27,11.02,6.71,10.27,11.02,43,43,1447.98,409.12,62.22,5.66,1.32,0.54
2022/05/30T00:31:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.52,0.05,36568,0,241,6.91,9.87,10.57,6.91,9.87,10.57,41,41,1280.17,367.48,61.15,4.81,1.04,0.52,7.07,10.12,10.58,7.07,10.12,10.58,42,42,1366.32,392.61,59.41,3.93,0.88,0.00
2022/05/30T00:33:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.45,0.05,36568,0,361,6.31,9.81,10.02,6.31,9.81,10.02,41,41,1284.97,363.17,58.17,3.93,0.41,0.00,7.80,10.32,10.95,7.80,10.32,10.95,43,43,1431.11,414.80,51.27,3.75,0.86,0.71
2022/05/30T00:35:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.56,0.05,36568,0,481,6.03,8.45,9.74,6.03,8.45,9.74,35,35,1351.76,373.72,54.09,4.24,1.55,0.45,6.65,8.54,9.16,6.65,8.54,9.16,36,36,1235.21,354.79,48.89,3.93,1.23,0.00
2022/05/30T00:37:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.48,0.05,36568,0,601,6.88,8.88,9.75,6.88,8.88,9.75,37,37,1338.37,372.40,49.42,3.12,0.98,0.46,6.81,9.21,9.76,6.81,9.21,9.76,38,38,1317.62,382.31,49.24,3.10,0.97,0.52
2022/05/30T00:39:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.59,0.05,36568,0,721,6.33,8.75,9.12,6.33,8.75,9.12,36,36,1295.68,357.56,58.09,2.91,0.39,0.00,6.81,8.88,9.97,6.81,8.88,9.97,37,37,1369.37,386.37,49.58,3.02,1.66,0.41
2022/05/30T00:41:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.53,0.05,36568,0,841,6.40,8.71,9.07,6.40,8.71,9.07,36,36,1290.21,358.47,51.83,2.69,0.52,0.00,7.07,9.71,11.50,7.07,9.71,11.50,40,40,1361.90,390.90,54.48,6.24,2.45,1.41
2022/05/30T00:43:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.45,0.05,36568,0,961,6.20,8.20,8.85,6.20,8.20,8.85,34,34,1242.20,341.90,47.07,2.73,0.80,0.00,7.35,10.09,10.82,7.35,10.09,10.82,42,42,1419.93,399.27,63.18,3.56,0.91,0.36
2022/05/30T00:45:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.42,0.05,36568,0,1081,5.54,7.97,8.61,5.54,7.97,8.61,33,33,1199.44,335.75,48.69,5.02,0.37,0.00,6.75,9.65,10.32,6.75,9.65,10.32,40,40,1328.79,378.81,49.09,5.05,1.19,0.14
2022/05/30T00:47:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,982.51,0.05,36568,0,1201,5.89,8.87,9.73,5.89,8.87,9.73,37,37,1246.75,341.02,50.33,5.49,1.05,0.00,6.37,8.80,9.86,6.37,8.80,9.86,37,37,1290.56,371.36,45.49,6.17,1.32,0.98
2022/05/30T00:49:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,982.53,nan,36656,0,120,6.33,9.76,10.60,6.33,9.76,10.60,41,41,1224.93,356.29,64.88,5.38,0.90,0.00,7.10,10.57,11.82,7.10,10.57,11.82,44,44,1343.40,388.45,64.85,8.45,2.15,0.00
2022/05/30T00:51:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,982.44,0.05,36568,0,240,6.84,9.95,9.95,6.84,9.95,9.95,41,41,1356.70,374.18,59.39,4.39,0.00,0.00,7.37,10.15,10.76,7.37,10.15,10.76,42,42,1412.14,407.53,49.25,4.88,1.05,0.00
2022/05/30T00:53:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,982.54,0.05,36568,0,360,6.66,8.97,10.00,6.66,8.97,10.00,37,37,1350.36,371.60,50.03,3.38,0.86,0.41,6.75,9.21,9.66,6.75,9.21,9.66,38,38,1353.59,378.96,54.77,3.00,0.39,0.39
2022/05/30T00:55:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,982.63,0.05,36568,0,480,6.49,8.49,8.88,6.49,8.49,8.88,35,35,1258.68,351.83,48.10,2.68,0.00,0.00,6.54,9.25,10.88,6.54,9.25,10.88,39,39,1301.41,374.80,53.09,5.07,2.32,1.54
