UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/27T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,39,29,994.84,0.05,36568,0,368,5.10,8.34,8.78,5.10,8.34,8.78,35,35,1021.34,283.74,53.28,2.14,0.41,0.00,5.49,9.15,11.13,5.49,9.15,11.13,38,38,1066.42,307.45,55.78,6.18,2.40,1.38
2022/10/27T00:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,995.42,0.05,36568,0,485,5.50,9.24,11.05,5.50,9.24,11.05,39,39,1128.83,313.88,61.38,4.52,1.69,0.48,5.36,10.51,11.62,5.36,10.51,11.62,44,44,1079.89,314.04,68.07,7.02,1.67,0.18
2022/10/27T00:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,995.42,0.05,36568,0,605,5.09,8.04,8.89,5.09,8.04,8.89,33,33,1020.58,284.09,53.18,4.95,0.42,0.00,5.25,9.47,10.58,5.25,9.47,10.58,39,39,1010.63,299.14,53.46,8.21,1.68,0.84
2022/10/27T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,995.46,0.05,36568,0,725,4.43,7.36,9.09,4.43,7.36,9.09,31,31,944.09,265.09,48.09,4.25,1.04,1.04,5.22,9.37,10.97,5.22,9.37,10.97,39,39,1045.78,306.29,57.20,7.93,2.17,1.25
2022/10/27T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,995.46,0.05,36568,0,845,5.07,8.39,9.79,5.07,8.39,9.79,35,35,1063.39,301.23,51.61,3.82,1.39,0.11,5.50,9.41,11.38,5.50,9.41,11.38,39,39,1062.54,308.25,58.18,5.39,2.82,1.14
2022/10/27T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,40,30,995.49,0.05,36504,0,965,5.20,7.86,8.31,5.20,7.86,8.31,33,33,1001.59,286.51,43.68,3.56,0.00,0.00,5.59,9.91,12.31,5.59,9.91,12.31,41,41,1092.93,316.34,64.90,8.93,3.28,0.66
2022/10/27T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,40,29,995.53,0.05,36504,0,1085,5.43,10.00,10.79,5.43,10.00,10.79,42,42,1128.93,317.26,64.29,4.38,1.14,1.14,4.96,8.66,9.71,4.96,8.66,9.71,36,36,991.07,285.38,57.00,4.64,1.39,0.14
2022/10/27T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,29,995.54,0.05,36504,0,1205,5.38,10.21,11.75,5.38,10.21,11.75,43,43,1089.64,309.21,67.95,8.07,1.79,0.00,5.55,9.47,10.40,5.55,9.47,10.40,39,39,1099.24,319.10,55.12,4.38,1.31,0.34
2022/10/27T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,40,29,995.57,nan,36656,0,125,5.00,9.34,10.34,5.00,9.34,10.34,39,39,1082.05,298.90,52.85,6.34,0.63,0.00,6.00,10.18,11.28,6.00,10.18,11.28,42,42,1055.46,311.26,63.92,6.62,1.33,0.62
2022/10/27T00:19:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,40,29,995.61,0.05,36256,0,245,6.00,9.61,11.73,6.00,9.61,11.73,40,40,1161.75,328.38,60.34,7.39,2.07,0.54,5.98,11.81,12.50,5.98,11.81,12.50,49,49,1191.00,349.93,78.33,5.72,1.17,0.17
2022/10/27T00:21:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.62,0.05,36504,0,365,5.95,9.91,11.21,5.95,9.91,11.21,41,41,1162.86,327.31,54.24,6.28,1.48,1.14,6.18,11.84,13.23,6.18,11.84,13.23,49,49,1189.45,347.95,70.16,9.45,1.89,0.50
2022/10/27T00:23:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.67,0.05,36504,0,485,5.95,10.75,11.47,5.95,10.75,11.47,45,45,1223.85,344.85,63.81,6.07,1.05,0.17,5.88,9.98,11.71,5.88,9.98,11.71,42,42,1124.52,321.89,63.00,6.79,2.54,1.39
2022/10/27T00:25:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,29,995.60,0.05,36504,0,605,5.29,9.69,10.60,5.29,9.69,10.60,40,40,1031.24,303.15,63.13,6.56,0.33,0.33,5.95,11.35,12.42,5.95,11.35,12.42,47,47,1142.95,340.93,69.12,9.35,1.77,0.00
2022/10/27T00:27:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.66,0.05,36504,0,725,5.54,8.77,10.54,5.54,8.77,10.54,37,37,1089.70,307.36,52.52,4.39,1.68,1.04,6.16,10.21,11.64,6.16,10.21,11.64,43,43,1153.40,336.53,58.29,7.41,2.34,0.24
2022/10/27T00:29:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.68,0.05,36504,0,845,5.66,9.37,11.17,5.66,9.37,11.17,39,39,1093.68,318.14,55.39,5.12,2.37,1.49,5.24,10.43,11.47,5.24,10.43,11.47,43,43,1090.34,318.10,62.71,9.21,1.69,0.59
2022/10/27T00:31:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.66,0.05,36504,0,965,5.86,9.55,10.67,5.86,9.55,10.67,40,40,1128.16,321.55,51.69,4.52,1.45,0.45,6.47,11.22,14.33,6.47,11.22,14.33,47,47,1201.36,355.91,77.45,9.31,4.73,1.60
2022/10/27T00:33:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.73,0.05,36504,0,1085,5.72,10.42,12.63,5.72,10.42,12.63,43,43,1137.21,321.58,72.70,8.39,3.37,0.49,5.81,10.04,12.07,5.81,10.04,12.07,42,42,1157.11,332.65,59.53,7.65,2.67,1.40
2022/10/27T00:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.80,0.05,36504,0,1205,4.84,8.76,10.47,4.84,8.76,10.47,37,37,1005.87,287.07,59.58,4.25,1.85,0.58,5.81,10.78,12.54,5.81,10.78,12.54,45,45,1113.41,324.71,75.47,9.46,2.47,0.44
2022/10/27T00:37:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,29,995.72,nan,36656,0,125,5.12,8.32,10.22,5.12,8.32,10.22,35,35,1021.02,297.49,54.12,6.15,2.49,0.10,5.22,10.18,10.88,5.22,10.18,10.88,42,42,1065.97,311.27,67.62,7.95,0.65,0.65
2022/10/27T00:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.77,0.05,36504,0,245,5.34,9.43,13.00,5.34,9.43,13.00,39,39,1061.95,305.98,59.39,8.32,4.07,3.04,5.83,10.12,11.47,5.83,10.12,11.47,42,42,1156.55,332.52,69.03,3.69,2.21,0.41
2022/10/27T00:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.76,0.05,36504,0,365,4.52,7.48,10.48,4.52,7.48,10.48,31,31,985.03,276.24,55.07,5.66,2.62,2.07,5.23,8.81,11.37,5.23,8.81,11.37,37,37,1010.89,299.98,58.56,6.00,3.54,1.30
2022/10/27T00:43:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,995.78,0.05,36504,0,485,4.69,8.19,9.98,4.69,8.19,9.98,34,34,1011.41,282.98,56.91,4.34,1.86,1.62,5.76,10.24,11.96,5.76,10.24,11.96,43,43,1141.69,327.75,62.67,6.98,2.62,0.98
2022/10/27T00:45:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.87,0.05,36504,0,605,5.70,9.88,12.07,5.70,9.88,12.07,41,41,1138.68,319.54,62.60,7.16,1.93,0.39,5.70,10.89,12.25,5.70,10.89,12.25,45,45,1135.00,333.05,74.53,7.05,1.79,1.16
2022/10/27T00:47:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.89,0.05,36504,0,725,5.45,9.75,11.48,5.45,9.75,11.48,41,41,1106.46,318.93,65.96,6.61,1.68,1.14,5.90,10.81,12.20,5.90,10.81,12.20,45,45,1106.14,327.86,73.00,7.05,1.63,0.88
2022/10/27T00:49:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,42,30,995.92,0.05,36504,0,845,5.40,9.57,11.36,5.40,9.57,11.36,40,40,1052.53,307.43,68.19,7.03,1.97,0.69,6.04,11.02,11.84,6.04,11.02,11.84,46,46,1153.29,336.86,61.89,8.75,1.07,0.86
2022/10/27T00:51:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,41,29,995.94,0.05,36504,0,965,5.90,10.29,11.69,5.90,10.29,11.69,43,43,1155.31,331.71,61.90,6.62,1.28,0.21,6.43,10.89,11.95,6.43,10.89,11.95,45,45,1249.18,354.64,63.41,6.73,1.57,0.54
2022/10/27T00:53:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,41,30,995.97,0.05,36504,0,1085,5.75,10.79,13.11,5.75,10.79,13.11,45,45,1181.37,338.09,70.14,9.26,2.42,1.33,6.58,11.98,12.77,6.58,11.98,12.77,50,50,1271.32,368.63,74.68,6.19,1.26,0.00
2022/10/27T00:55:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,996.00,0.05,36504,0,1205,7.12,10.84,12.57,7.12,10.84,12.57,45,45,1294.66,363.38,62.77,7.43,1.64,1.29,8.40,13.08,14.80,8.40,13.08,14.80,53,53,1412.45,415.08,79.58,8.33,2.23,0.87
2022/10/27T00:58:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,996.01,nan,36656,0,126,8.83,12.88,15.80,8.83,12.88,15.80,53,53,1549.54,428.22,74.41,9.85,2.34,1.76,8.65,12.70,14.45,8.65,12.70,14.45,52,52,1447.57,419.48,70.97,7.60,2.15,0.65
2022/10/27T01:00:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,996.00,0.05,36568,0,246,8.61,12.04,14.25,8.61,12.04,14.25,50,50,1481.89,421.02,67.61,7.40,2.04,0.49,8.53,13.79,15.86,8.53,13.79,15.86,55,55,1532.59,442.45,80.83,8.28,2.72,1.03
2022/10/27T01:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,42,29,996.00,0.05,36568,0,366,8.07,12.15,15.17,8.07,12.15,15.17,51,51,1433.19,404.44,77.05,9.22,2.98,1.29,8.91,13.39,15.27,8.91,13.39,15.27,54,54,1502.25,436.84,82.50,8.89,1.79,1.39
