UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/22T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,989.01,nan,36656,0,123,9.23,11.95,13.51,9.23,11.95,13.51,50,50,1821.07,498.23,56.40,6.47,2.05,0.98,9.31,12.13,14.28,9.31,12.13,14.28,51,51,1792.92,507.44,60.38,6.87,2.77,2.00
2022/06/22T00:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,989.10,0.05,36568,0,241,10.18,14.02,16.05,10.18,14.02,16.05,55,55,1931.02,531.87,87.87,6.15,2.58,0.95,10.38,14.03,15.63,10.38,14.03,15.63,55,55,1959.15,559.73,81.17,4.67,2.73,0.37
2022/06/22T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,989.04,0.05,36568,0,361,8.88,11.55,11.55,8.88,11.55,11.55,48,48,1682.70,467.43,62.25,1.77,0.00,0.00,8.07,10.41,10.84,8.07,10.41,10.84,43,43,1599.80,445.36,56.71,2.89,0.50,0.50
2022/06/22T00:06:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,34,67,988.93,0.05,36568,0,481,10.12,13.61,14.85,10.12,13.61,14.85,54,54,1934.08,527.92,78.61,5.86,1.39,0.51,9.43,13.25,14.21,9.43,13.25,14.21,53,53,1787.52,510.79,75.12,6.75,1.43,0.43
2022/06/22T00:08:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,989.04,0.05,36504,0,601,9.58,13.44,13.74,9.58,13.44,13.74,54,54,1889.42,518.04,76.16,5.72,0.32,0.32,10.71,13.79,14.66,10.71,13.79,14.66,55,55,1951.14,554.05,66.88,5.17,1.17,0.86
2022/06/22T00:10:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,988.93,0.05,36504,0,721,10.05,13.25,14.12,10.05,13.25,14.12,53,53,1932.53,527.54,73.02,4.35,1.09,0.49,9.41,13.41,14.74,9.41,13.41,14.74,54,54,1858.71,517.57,73.09,5.79,2.17,0.90
2022/06/22T00:12:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,988.87,0.05,36504,0,841,9.95,14.07,15.26,9.95,14.07,15.26,55,55,1956.67,539.74,75.84,7.00,1.14,0.45,10.28,12.98,12.98,10.28,12.98,12.98,53,53,1957.16,552.14,64.54,1.61,0.00,0.00
2022/06/22T00:14:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,988.88,0.05,36504,0,961,9.68,12.86,13.75,9.68,12.86,13.75,53,53,1887.86,521.31,73.64,4.51,1.25,0.34,9.69,13.16,13.87,9.69,13.16,13.87,53,53,1847.07,520.07,69.02,5.16,1.38,0.00
2022/06/22T00:16:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,988.96,0.05,36504,0,1081,9.51,13.31,14.42,9.51,13.31,14.42,54,54,1815.25,501.36,79.19,5.39,1.05,0.61,8.53,12.61,13.26,8.53,12.61,13.26,52,52,1708.00,474.93,68.91,7.89,0.84,0.84
2022/06/22T00:18:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,988.91,0.05,36504,0,1201,10.50,14.20,15.39,10.50,14.20,15.39,55,55,2067.75,559.43,79.89,5.11,1.14,0.82,10.48,13.45,14.62,10.48,13.45,14.62,54,54,1936.29,545.34,70.84,5.97,2.14,0.38
