UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/18T00:01:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.70,0.05,36504,0,845,5.81,8.59,9.17,5.81,8.59,9.17,36,36,1205.24,338.47,49.78,5.36,0.54,0.20,7.68,10.09,10.28,7.68,10.09,10.28,42,42,1430.84,421.14,52.70,2.35,0.28,0.00
2022/07/18T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,987.75,0.05,36504,0,962,6.43,8.72,8.93,6.43,8.72,8.93,36,36,1256.17,352.78,44.88,2.69,0.14,0.14,6.68,8.86,9.41,6.68,8.86,9.41,37,37,1321.02,368.16,44.84,4.50,1.11,0.00
2022/07/18T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.78,0.05,36504,0,1082,6.78,8.97,9.17,6.78,8.97,9.17,37,37,1325.55,366.00,45.18,2.70,0.00,0.00,6.74,9.65,10.18,6.74,9.65,10.18,40,40,1348.58,391.14,54.32,3.89,0.88,0.00
2022/07/18T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,986.28,0.05,36504,0,1202,5.79,8.04,8.23,5.79,8.04,8.23,33,33,1232.84,335.11,41.14,4.14,0.39,0.00,7.41,9.88,9.88,7.41,9.88,9.88,41,41,1428.21,407.36,51.21,2.72,0.00,0.00
2022/07/18T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,987.82,nan,36656,0,123,6.00,8.19,8.95,6.00,8.19,8.95,34,34,1162.53,325.40,48.81,2.19,1.16,0.00,6.80,9.10,9.44,6.80,9.10,9.44,38,38,1338.95,377.78,47.95,1.80,0.54,0.00
2022/07/18T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,987.81,0.05,36568,0,243,6.38,9.25,9.25,6.38,9.25,9.25,39,39,1304.29,368.13,55.02,2.44,0.00,0.00,7.03,8.52,9.21,7.03,8.52,9.21,35,35,1363.29,394.52,38.52,2.97,1.00,0.41
2022/07/18T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,987.82,0.05,36568,0,363,5.20,6.88,7.47,5.20,6.88,7.47,29,29,1119.97,313.32,40.19,2.03,0.95,0.00,6.21,8.70,9.07,6.21,8.70,9.07,36,36,1323.74,370.72,48.58,3.19,0.56,0.39
2022/07/18T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.87,0.05,36568,0,483,5.34,7.09,8.03,5.34,7.09,8.03,30,30,1137.72,311.72,33.79,3.66,0.86,0.86,6.50,8.41,8.41,6.50,8.41,8.41,35,35,1348.50,379.84,40.34,0.86,0.00,0.00
2022/07/18T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,987.88,0.05,36568,0,603,5.55,7.70,8.21,5.55,7.70,8.21,32,32,1223.14,329.86,48.04,1.50,0.54,0.54,7.20,9.07,9.40,7.20,9.07,9.40,38,38,1397.70,391.32,45.57,2.03,0.67,0.00
2022/07/18T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.90,0.05,36568,0,723,6.12,8.20,8.61,6.12,8.20,8.61,34,34,1254.05,347.77,48.09,1.71,0.36,0.00,6.03,8.52,9.60,6.03,8.52,9.60,35,35,1256.02,355.40,49.69,4.52,1.31,1.07
2022/07/18T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,987.92,0.05,36504,0,843,5.75,7.71,8.27,5.75,7.71,8.27,32,32,1197.51,334.19,40.56,2.61,0.44,0.00,6.86,9.52,10.50,6.86,9.52,10.50,40,40,1358.22,389.10,58.47,2.86,1.79,0.17
2022/07/18T00:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,987.93,0.05,36504,0,963,5.79,8.31,9.47,5.79,8.31,9.47,35,35,1210.66,338.53,49.05,6.07,1.48,0.52,6.25,8.18,9.16,6.25,8.18,9.16,34,34,1253.95,354.93,40.39,4.14,1.68,0.35
2022/07/18T00:25:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.93,0.05,36504,0,1083,5.93,8.37,9.05,5.93,8.37,9.05,35,35,1199.11,335.11,54.67,3.37,0.49,0.49,6.70,8.30,8.81,6.70,8.30,8.81,35,35,1296.05,367.67,44.26,1.65,1.02,0.11
2022/07/18T00:27:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,987.90,0.05,36504,0,1203,6.16,8.56,8.86,6.16,8.56,8.86,36,36,1214.05,339.47,49.79,2.46,0.35,0.00,6.57,8.97,9.48,6.57,8.97,9.48,37,37,1316.22,359.24,56.64,2.45,0.86,0.00
2022/07/18T00:29:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,987.94,nan,36656,0,123,6.28,8.30,9.00,6.28,8.30,9.00,35,35,1222.19,344.42,46.07,3.35,0.70,0.00,7.34,9.10,10.00,7.34,9.10,10.00,38,38,1351.54,385.93,49.59,3.12,1.37,0.68
2022/07/18T00:31:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,988.02,0.05,36568,0,243,5.75,7.76,8.09,5.75,7.76,8.09,32,32,1149.33,320.53,41.71,1.78,0.18,0.00,6.69,8.49,9.12,6.69,8.49,9.12,35,35,1316.80,366.54,47.71,2.17,0.68,0.00
