UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/07T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/07T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.58,0.05,36504,0,841,0.00,0.16,0.24,0.00,0.16,0.24,1,1,126.16,32.22,4.07,0.86,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,148.58,39.81,4.49,0.49,0.00,0.00
2022/04/07T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,47,31,974.62,0.05,36504,0,961,0.22,0.25,0.39,0.22,0.25,0.39,1,1,152.39,38.83,6.37,0.27,0.00,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,144.82,41.51,4.62,0.40,0.40,0.40
2022/04/07T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.51,0.05,36504,0,1081,0.05,0.25,0.53,0.05,0.25,0.53,1,1,152.47,37.39,5.09,0.84,0.39,0.39,0.00,0.28,0.46,0.00,0.28,0.46,1,1,141.05,39.72,4.49,1.12,0.35,0.00
2022/04/07T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.59,0.05,36504,0,1201,0.00,0.27,0.27,0.00,0.27,0.27,1,1,148.18,44.21,4.79,0.43,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,116.33,29.81,2.93,0.41,0.00,0.00
2022/04/07T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.50,nan,36656,0,120,0.00,0.00,0.12,0.00,0.00,0.12,0,0,128.05,32.05,3.12,0.24,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,119.10,34.60,7.10,0.70,0.00,0.00
2022/04/07T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,48,30,974.50,0.05,36504,0,240,0.00,0.34,0.34,0.00,0.34,0.34,1,1,132.48,34.54,5.18,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,144.00,39.53,3.05,0.88,0.51,0.00
2022/04/07T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,49,31,974.52,0.05,36504,0,360,0.09,0.38,0.38,0.09,0.38,0.38,2,2,159.78,42.55,6.07,0.41,0.00,0.00,0.00,0.39,1.05,0.00,0.39,1.05,2,2,147.16,43.11,8.21,1.00,1.00,0.50
2022/04/07T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.43,0.05,36504,0,480,0.00,0.19,0.27,0.00,0.19,0.27,1,1,134.75,36.32,4.44,0.17,0.17,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,143.52,39.82,4.14,0.36,0.00,0.00
2022/04/07T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,48,30,974.57,0.05,36504,0,600,0.00,0.14,0.30,0.00,0.14,0.30,1,1,135.21,38.25,6.25,0.68,0.32,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,129.00,35.91,4.86,0.38,0.00,0.00
2022/04/07T00:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,48,31,974.58,0.05,36504,0,720,0.00,0.33,0.51,0.00,0.33,0.51,1,1,171.38,45.40,9.09,0.55,0.00,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,159.93,41.81,8.02,0.52,0.00,0.00
