UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/19T00:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.49,0.05,36504,0,1088,0.00,0.30,0.93,0.00,0.30,0.93,1,1,146.41,42.11,9.18,0.71,0.36,0.36,0.33,1.09,1.35,0.33,1.09,1.35,5,5,230.42,61.63,9.14,0.84,0.39,0.00
2022/11/19T00:35:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.44,0.05,36504,0,1208,0.31,1.25,1.55,0.31,1.25,1.55,5,5,242.24,60.56,12.73,0.84,0.40,0.00,0.35,0.82,1.12,0.35,0.82,1.12,3,3,212.84,54.65,8.46,0.88,0.42,0.00
2022/11/19T00:37:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.46,nan,36656,0,128,0.00,0.67,0.67,0.00,0.67,0.67,3,3,176.71,48.55,6.57,0.48,0.00,0.00,0.34,0.73,0.73,0.34,0.73,0.73,3,3,180.37,53.27,3.61,0.73,0.00,0.00
2022/11/19T00:39:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.48,0.05,36568,0,248,0.00,0.11,0.33,0.00,0.11,0.33,0,0,135.71,37.42,7.38,0.44,0.44,0.00,0.00,0.14,0.48,0.00,0.14,0.48,1,1,123.83,34.81,3.38,0.34,0.34,0.34
2022/11/19T00:41:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.47,0.05,36568,0,368,0.10,1.05,1.74,0.10,1.05,1.74,4,4,179.43,52.03,11.79,2.69,0.48,0.00,0.00,0.05,0.70,0.00,0.05,0.70,0,0,145.50,41.12,2.96,1.07,0.96,0.00
2022/11/19T00:43:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.59,0.05,36504,0,488,0.00,0.44,0.82,0.00,0.44,0.82,2,2,144.74,40.40,7.82,1.23,0.46,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,139.22,39.81,6.04,1.63,0.00,0.00
2022/11/19T00:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.52,0.05,36504,0,608,0.00,0.18,0.32,0.00,0.18,0.32,1,1,159.47,38.35,6.49,0.32,0.28,0.00,0.09,0.68,1.32,0.09,0.68,1.32,3,3,170.42,51.82,10.18,1.65,0.56,0.21
2022/11/19T00:47:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,995.57,0.05,36504,0,728,0.23,0.70,1.39,0.23,0.70,1.39,3,3,182.57,54.70,9.75,1.32,0.61,0.36,0.00,0.29,1.12,0.00,0.29,1.12,1,1,134.08,37.07,7.32,2.14,0.95,0.17
2022/11/19T00:49:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.62,0.05,36504,0,848,0.07,0.77,1.40,0.07,0.77,1.40,3,3,187.05,50.33,8.46,0.53,0.53,0.53,0.08,0.20,1.46,0.08,0.20,1.46,1,1,160.37,45.19,5.49,1.59,0.75,0.75
2022/11/19T00:51:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.58,0.05,36504,0,968,0.19,0.58,0.58,0.19,0.58,0.58,2,2,195.61,49.80,6.95,1.25,0.00,0.00,0.05,0.36,0.76,0.05,0.36,0.76,2,2,154.04,44.69,5.31,1.09,0.55,0.04
2022/11/19T00:53:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.54,0.05,36504,0,1088,0.00,0.25,0.25,0.00,0.25,0.25,1,1,124.21,34.75,7.26,1.30,0.00,0.00,0.23,1.20,1.93,0.23,1.20,1.93,5,5,166.23,50.66,9.25,1.79,0.89,0.00
2022/11/19T00:55:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,2,995.61,0.05,36504,0,1208,0.07,0.35,0.89,0.07,0.35,0.89,1,1,176.62,48.75,7.20,1.09,0.36,0.00,0.47,1.63,1.76,0.47,1.63,1.76,7,7,244.47,71.53,8.31,1.66,0.14,0.00
2022/11/19T00:58:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.44,nan,36656,0,129,0.00,0.21,0.21,0.00,0.21,0.21,1,1,147.57,40.00,7.71,0.00,0.00,0.00,0.00,0.23,0.28,0.00,0.23,0.28,1,1,122.92,33.82,4.72,0.87,0.05,0.00
2022/11/19T01:00:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.53,0.05,36568,0,249,0.25,0.51,1.13,0.25,0.51,1.13,2,2,181.75,50.42,11.75,1.16,0.29,0.15,0.05,0.35,0.63,0.05,0.35,0.63,1,1,182.05,46.32,4.32,1.12,0.32,0.00
2022/11/19T01:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.47,0.05,36568,0,369,0.00,0.44,1.11,0.00,0.44,1.11,2,2,179.63,47.14,9.68,1.02,0.70,0.35,0.02,0.54,1.26,0.02,0.54,1.26,2,2,160.00,42.98,9.54,1.93,0.53,0.49
2022/11/19T01:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.54,0.05,36384,0,489,0.12,0.68,1.53,0.12,0.68,1.53,3,3,160.37,45.49,5.22,2.00,0.47,0.47,0.04,0.32,0.60,0.04,0.32,0.60,1,1,151.63,42.67,6.35,1.26,0.42,0.00
2022/11/19T01:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.55,0.05,36568,0,609,0.05,0.35,1.07,0.05,0.35,1.07,1,1,149.89,42.46,4.46,1.40,0.35,0.35,0.15,0.32,0.32,0.15,0.32,0.32,1,1,171.61,48.64,4.95,0.95,0.00,0.00
2022/11/19T01:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.50,0.05,36568,0,729,0.07,0.07,0.35,0.07,0.07,0.35,0,0,133.25,32.91,4.04,0.55,0.00,0.00,0.17,0.66,1.90,0.17,0.66,1.90,3,3,186.41,52.58,7.36,0.98,0.98,0.98
2022/11/19T01:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.39,0.05,36568,0,849,0.05,0.72,0.75,0.05,0.72,0.75,3,3,161.63,40.42,10.95,0.42,0.00,0.00,0.09,0.52,0.52,0.09,0.52,0.52,2,2,148.77,40.91,6.52,0.50,0.00,0.00
2022/11/19T01:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.39,0.05,36568,0,969,0.05,0.50,1.83,0.05,0.50,1.83,2,2,172.50,44.60,10.03,1.79,1.38,0.52,0.00,0.48,1.65,0.00,0.48,1.65,2,2,176.94,47.19,8.44,1.52,1.07,0.85
2022/11/19T01:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.52,0.05,36568,0,1089,0.00,0.32,0.56,0.00,0.32,0.56,1,1,142.05,39.16,5.23,0.81,0.25,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,130.03,33.43,5.02,0.52,0.14,0.00
2022/11/19T01:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.35,0.05,36568,0,1209,0.02,0.65,1.27,0.02,0.65,1.27,3,3,162.16,45.16,8.18,1.71,0.65,0.00,0.00,0.15,0.42,0.00,0.15,0.42,1,1,137.60,40.72,8.22,0.63,0.33,0.00
2022/11/19T01:18:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,1,995.46,nan,36656,0,129,0.17,0.50,0.50,0.17,0.50,0.50,2,2,169.64,46.21,7.29,0.48,0.00,0.00,0.60,1.65,1.65,0.60,1.65,1.65,7,7,254.02,69.28,9.23,1.30,0.00,0.00
2022/11/19T01:20:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,1,995.44,0.05,36568,0,249,0.22,0.42,1.11,0.22,0.42,1.11,2,2,174.82,45.67,6.33,1.38,0.44,0.44,0.12,0.24,0.63,0.12,0.24,0.63,1,1,156.41,43.10,5.02,0.85,0.41,0.00
2022/11/19T01:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,1,995.31,0.05,36568,0,369,0.00,0.75,1.16,0.00,0.75,1.16,3,3,171.16,45.88,11.47,1.26,0.32,0.32,0.21,0.98,1.23,0.21,0.98,1.23,4,4,189.74,51.37,8.46,1.30,0.39,0.00
2022/11/19T01:24:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.62,0.05,36568,0,489,0.12,0.40,1.47,0.12,0.40,1.47,2,2,163.45,47.36,9.38,1.66,0.31,0.31,0.09,0.44,0.44,0.09,0.44,0.44,2,2,169.72,45.78,4.74,0.48,0.00,0.00
2022/11/19T01:26:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.33,0.05,36568,0,609,0.00,0.04,0.86,0.00,0.04,0.86,0,0,141.00,41.16,6.14,1.26,0.00,0.00,0.04,0.23,0.23,0.04,0.23,0.23,1,1,134.37,36.47,5.40,0.49,0.00,0.00
2022/11/19T01:28:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.34,0.05,36568,0,729,0.00,0.22,0.22,0.00,0.22,0.22,1,1,142.91,36.56,6.91,0.87,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,141.89,37.60,5.72,0.84,0.84,0.00
2022/11/19T01:30:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,3,995.43,0.05,36568,0,849,0.21,0.68,0.79,0.21,0.68,0.79,3,3,175.00,47.88,7.51,1.02,0.00,0.00,0.04,0.59,0.59,0.04,0.59,0.59,2,2,175.88,47.71,7.30,1.43,0.00,0.00
2022/11/19T01:32:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.34,0.05,36504,0,969,0.09,0.64,0.69,0.09,0.64,0.69,3,3,166.24,49.48,7.76,1.17,0.00,0.00,0.00,0.54,1.72,0.00,0.54,1.72,2,2,188.68,50.53,7.88,1.79,0.91,0.42
2022/11/19T01:34:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.35,0.05,36504,0,1089,0.00,0.53,0.53,0.00,0.53,0.53,2,2,177.37,49.18,7.37,0.39,0.00,0.00,0.00,0.12,0.55,0.00,0.12,0.55,1,1,134.59,34.60,3.02,0.97,0.66,0.00
2022/11/19T01:36:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.31,0.05,36504,0,1209,0.00,0.40,0.40,0.00,0.40,0.40,2,2,146.18,39.42,4.87,0.95,0.00,0.00,0.03,0.33,1.03,0.03,0.33,1.03,1,1,170.33,48.66,7.62,0.59,0.59,0.41
2022/11/19T01:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,37,3,995.30,nan,36656,0,128,0.12,1.02,1.33,0.12,1.02,1.33,4,4,193.36,55.05,8.62,0.86,0.00,0.00,0.61,1.22,1.22,0.61,1.22,1.22,5,5,236.71,66.59,7.51,0.73,0.00,0.00
2022/11/19T01:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.45,0.05,36568,0,248,0.00,0.45,0.49,0.00,0.45,0.49,2,2,172.64,42.36,6.44,0.22,0.00,0.00,0.25,0.90,1.62,0.25,0.90,1.62,4,4,191.95,54.35,11.37,2.53,0.93,0.00
2022/11/19T01:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,3,995.33,0.05,36568,0,368,0.10,0.28,0.28,0.10,0.28,0.28,1,1,193.34,53.76,4.31,0.00,0.00,0.00,0.16,0.52,0.86,0.16,0.52,0.86,2,2,155.30,44.79,6.75,1.71,0.29,0.29
2022/11/19T01:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,3,995.23,0.05,36568,0,488,0.21,0.84,0.95,0.21,0.84,0.95,4,4,190.50,46.78,8.69,1.66,0.00,0.00,0.07,0.76,0.89,0.07,0.76,0.89,3,3,171.76,48.62,8.87,0.98,0.11,0.11
2022/11/19T01:46:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,2,995.32,0.05,36568,0,608,0.11,0.43,0.43,0.11,0.43,0.43,2,2,165.16,45.80,8.04,0.36,0.00,0.00,0.12,0.51,1.19,0.12,0.51,1.19,2,2,181.84,51.63,9.54,0.56,0.56,0.35
2022/11/19T01:48:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,992.32,0.05,36568,0,728,0.00,0.71,1.18,0.00,0.71,1.18,3,3,176.02,41.15,8.73,1.27,0.44,0.44,0.08,0.56,0.80,0.08,0.56,0.80,2,2,172.68,48.93,7.29,0.51,0.17,0.00
2022/11/19T01:50:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,36,2,995.26,0.05,36568,0,848,0.24,0.36,0.36,0.24,0.36,0.36,2,2,194.38,46.88,3.86,0.00,0.00,0.00,0.22,0.63,1.85,0.22,0.63,1.85,3,3,179.08,53.80,8.68,1.32,0.95,0.95
2022/11/19T01:52:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.25,0.05,36568,0,968,0.05,0.29,0.29,0.05,0.29,0.29,1,1,155.08,44.54,5.76,0.00,0.00,0.00,0.09,0.53,1.09,0.09,0.53,1.09,2,2,150.33,42.96,8.64,0.95,0.47,0.00
2022/11/19T01:54:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,36,2,995.24,0.05,36568,0,1088,0.00,0.33,1.60,0.00,0.33,1.60,1,1,180.32,45.98,7.37,1.12,1.12,0.49,0.54,0.82,1.32,0.54,0.82,1.32,3,3,228.63,63.14,8.02,0.88,0.49,0.49
2022/11/19T01:56:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.20,0.05,36568,0,1208,0.00,0.38,0.85,0.00,0.38,0.85,2,2,172.42,48.60,9.75,0.47,0.47,0.00,0.60,1.32,2.05,0.60,1.32,2.05,5,5,274.63,74.16,10.28,1.65,0.98,0.00
2022/11/19T01:58:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.11,nan,36656,0,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.02,25.02,2.47,0.70,0.00,0.00,0.00,0.50,1.23,0.00,0.50,1.23,2,2,128.93,38.53,9.43,1.55,0.70,0.05
2022/11/19T02:00:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.08,0.05,36568,0,248,0.04,0.20,0.20,0.04,0.20,0.20,1,1,130.23,37.89,7.00,0.00,0.00,0.00,0.00,0.43,1.25,0.00,0.43,1.25,2,2,161.05,47.80,9.87,1.37,0.47,0.47
2022/11/19T02:02:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.21,0.05,36568,0,368,0.00,0.19,0.89,0.00,0.19,0.89,1,1,136.37,34.93,6.46,1.09,0.70,0.35,0.19,0.53,1.26,0.19,0.53,1.26,2,2,186.89,49.51,9.16,1.51,0.49,0.49
2022/11/19T02:04:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.05,0.05,36568,0,488,0.00,0.29,0.86,0.00,0.29,0.86,1,1,151.91,40.19,8.12,0.38,0.38,0.38,0.18,0.60,0.82,0.18,0.60,0.82,3,3,175.58,48.02,7.16,1.13,0.18,0.00
2022/11/19T02:06:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,995.02,0.05,36568,0,608,0.00,0.09,0.93,0.00,0.09,0.93,0,0,133.93,36.04,5.57,0.89,0.50,0.50,0.33,0.95,1.79,0.33,0.95,1.79,4,4,184.45,53.16,8.66,2.55,0.79,0.00
2022/11/19T02:08:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,2,995.00,0.05,36568,0,728,0.45,1.14,1.14,0.45,1.14,1.14,5,5,183.59,50.18,10.50,0.50,0.00,0.00,0.00,0.91,0.91,0.00,0.91,0.91,4,4,162.47,45.46,8.67,1.33,0.00,0.00
2022/11/19T02:10:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,38,3,995.01,0.05,36568,0,848,0.00,0.30,0.30,0.00,0.30,0.30,1,1,166.77,43.70,7.75,0.36,0.00,0.00,0.32,0.82,1.39,0.32,0.82,1.39,3,3,217.88,62.48,9.89,0.54,0.46,0.46
