UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/23T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15,0.05,36504,0,844,2.29,2.81,2.81,2.29,2.81,2.81,12,12,620.69,172.50,15.34,0.00,0.00,0.00,2.83,3.64,3.83,2.83,3.64,3.83,15,15,667.03,179.86,21.83,0.90,0.31,0.31
2022/07/23T00:02:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,988.46,0.05,36504,0,961,2.20,2.98,2.98,2.20,2.98,2.98,12,12,589.47,158.00,14.27,1.05,0.00,0.00,1.72,2.40,2.46,1.67,2.40,2.46,10,10,548.42,145.53,13.68,0.53,0.11,0.04
2022/07/23T00:04:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,987.92,0.05,36504,0,1081,1.63,2.05,2.42,1.63,2.05,2.42,9,9,522.58,133.77,11.89,1.40,0.35,0.00,1.67,2.21,2.60,1.67,2.21,2.60,9,9,519.26,142.07,13.30,0.84,0.67,0.35
2022/07/23T00:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.57,0.05,36504,0,1201,1.91,2.51,2.96,1.91,2.51,2.96,10,10,515.37,140.07,11.33,1.51,0.63,0.63,0.56,1.46,1.46,0.56,1.46,1.46,6,6,383.14,102.39,14.25,0.98,0.00,0.00
2022/07/23T00:08:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.62,nan,36656,0,122,1.72,2.51,2.51,1.72,2.51,2.51,10,10,492.35,131.79,12.47,0.70,0.00,0.00,2.12,2.56,2.83,2.12,2.56,2.83,11,11,600.59,155.95,16.83,1.07,0.54,0.00
2022/07/23T00:10:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.40,0.05,36568,0,242,2.09,2.71,2.89,2.09,2.71,2.89,11,11,543.48,149.93,14.14,0.79,0.00,0.00,1.54,1.98,2.83,1.54,1.98,2.83,8,8,492.81,138.19,12.58,2.14,0.92,0.92
2022/07/23T00:12:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.58,0.05,36568,0,362,2.08,2.71,3.20,2.08,2.71,3.20,11,11,567.61,155.98,15.56,1.56,0.37,0.37,1.98,2.67,2.90,1.98,2.67,2.90,11,11,624.78,167.29,12.83,2.24,0.45,0.00
2022/07/23T00:14:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.57,0.05,36568,0,482,2.10,2.84,2.84,2.10,2.84,2.84,12,12,558.67,146.91,16.72,0.45,0.00,0.00,2.09,3.04,3.04,2.09,3.04,3.04,13,13,606.21,165.23,15.66,1.71,0.00,0.00
2022/07/23T00:16:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.54,0.05,36568,0,602,2.00,3.07,3.29,2.00,3.07,3.29,13,13,598.61,156.34,17.64,2.11,0.43,0.00,2.78,3.83,4.71,2.78,3.83,4.71,16,16,684.62,191.88,19.95,2.69,1.21,0.72
2022/07/23T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.59,0.05,36568,0,722,1.91,3.04,3.58,1.91,3.04,3.58,13,13,590.47,151.16,18.18,2.63,0.91,0.42,2.54,3.41,3.63,2.54,3.41,3.63,14,14,689.85,188.42,19.53,1.49,0.44,0.00
2022/07/23T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.52,0.05,36568,0,842,2.19,2.93,3.62,2.19,2.93,3.62,12,12,614.28,161.78,17.00,1.24,1.21,0.00,2.42,3.23,3.42,2.42,3.23,3.42,13,13,604.53,168.40,11.65,2.60,0.39,0.00
2022/07/23T00:22:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.52,0.05,36568,0,962,2.20,2.78,2.93,2.20,2.78,2.93,12,12,587.20,159.62,12.47,0.63,0.23,0.00,1.66,1.96,1.96,1.66,1.96,1.96,8,8,516.59,142.64,11.80,0.39,0.00,0.00
2022/07/23T00:24:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.49,0.05,36568,0,1082,1.88,2.96,3.34,1.88,2.96,3.34,12,12,575.04,152.95,20.46,1.29,0.36,0.00,1.78,2.60,2.81,1.78,2.60,2.81,11,11,573.16,156.64,14.67,1.31,0.41,0.00
2022/07/23T00:26:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,988.63,0.05,36504,0,1202,2.36,2.93,3.47,2.36,2.93,3.47,12,12,620.78,168.73,17.04,1.35,0.36,0.36,2.43,3.00,3.76,2.43,3.00,3.76,13,13,610.97,171.47,18.79,1.07,1.07,0.76
2022/07/23T00:28:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,988.61,nan,36656,0,121,2.24,2.88,2.88,2.24,2.88,2.88,12,12,650.14,165.05,12.24,0.24,0.00,0.00,2.88,3.37,3.37,2.88,3.37,3.37,14,14,699.80,189.95,16.10,0.00,0.00,0.00
2022/07/23T00:30:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,988.59,0.05,36232,0,241,2.15,2.82,3.35,2.15,2.82,3.35,12,12,593.30,153.98,18.68,1.20,0.47,0.47,2.26,3.30,3.33,2.26,3.30,3.33,14,14,619.11,171.19,16.83,2.19,0.04,0.04
2022/07/23T00:32:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,988.55,0.05,36232,0,362,2.20,3.05,3.05,2.20,3.05,3.05,13,13,601.63,160.90,16.78,0.44,0.00,0.00,2.17,3.17,4.28,2.17,3.17,4.28,13,13,614.74,169.48,17.09,3.14,1.21,1.21
2022/07/23T00:34:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.60,0.05,36520,0,483,2.34,3.10,3.35,2.34,3.10,3.35,13,13,625.94,170.19,20.77,1.10,0.26,0.00,1.58,2.09,2.45,1.58,2.09,2.45,9,9,492.17,135.26,12.32,0.53,0.53,0.53
2022/07/23T00:36:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,988.51,0.05,36520,0,603,2.50,3.28,3.66,2.50,3.28,3.66,14,14,686.74,181.28,15.95,1.52,0.69,0.00,2.21,3.16,3.16,2.21,3.16,3.16,13,13,583.91,162.64,16.67,1.21,0.00,0.00
2022/07/23T00:38:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.53,0.05,36520,0,723,2.85,3.67,4.07,2.85,3.67,4.07,15,15,682.53,189.75,17.73,1.42,0.44,0.44,2.98,4.00,4.00,2.98,4.00,4.00,17,17,758.54,209.56,20.58,1.63,0.00,0.00
2022/07/23T00:40:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,988.45,0.05,36520,0,843,2.69,3.31,3.48,2.69,3.31,3.48,14,14,721.66,195.84,17.28,0.45,0.00,0.00,2.70,3.58,4.35,2.70,3.58,4.35,15,15,754.74,205.44,17.65,2.04,1.19,0.84
2022/07/23T00:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,988.44,0.05,36520,0,963,2.37,3.19,3.46,2.37,3.19,3.46,13,13,665.03,175.32,16.75,0.54,0.34,0.34,2.23,3.14,3.35,2.23,3.14,3.35,13,13,636.68,174.58,14.60,1.68,0.42,0.04
2022/07/23T00:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,987.69,0.05,36520,0,1083,2.03,2.60,2.90,2.03,2.60,2.90,11,11,563.69,150.36,16.29,1.52,0.45,0.03,2.50,3.30,3.77,2.50,3.30,3.77,14,14,639.11,177.46,14.88,2.29,0.46,0.46
2022/07/23T00:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.57,0.05,36456,0,1203,2.04,2.98,3.61,2.04,2.98,3.61,12,12,593.46,162.23,21.71,1.93,0.93,0.00,1.60,2.17,2.17,1.60,2.17,2.17,9,9,537.10,146.48,11.08,0.50,0.00,0.00
2022/07/23T00:48:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.53,nan,36656,0,122,2.47,2.93,3.42,2.47,2.93,3.42,12,12,639.70,168.72,17.40,1.30,0.47,0.47,2.22,2.85,3.10,2.22,2.85,3.10,12,12,635.34,172.66,14.85,1.22,0.49,0.00
2022/07/23T00:50:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.50,0.05,36568,0,242,2.29,3.18,3.35,2.29,3.18,3.35,13,13,615.49,164.05,17.05,2.25,0.04,0.00,2.31,2.73,2.73,2.31,2.73,2.73,11,11,639.05,176.31,17.97,0.00,0.00,0.00
2022/07/23T00:52:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,988.58,0.05,36568,0,362,2.37,3.14,3.75,2.37,3.14,3.75,13,13,619.98,166.42,16.98,2.00,0.58,0.24,2.33,3.14,3.98,2.33,3.14,3.98,13,13,655.16,177.35,18.58,2.74,1.09,0.70
2022/07/23T00:54:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.63,0.05,36568,0,482,2.73,3.68,3.85,2.73,3.68,3.85,15,15,672.41,185.02,20.76,0.34,0.17,0.17,2.65,3.42,3.65,2.65,3.42,3.65,14,14,682.84,190.42,19.51,0.42,0.25,0.25
2022/07/23T00:56:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.63,0.05,36568,0,602,2.30,3.21,3.60,2.30,3.21,3.60,13,13,641.63,172.93,19.68,2.28,0.35,0.00,2.39,2.81,3.07,2.39,2.81,3.07,12,12,614.85,175.76,17.51,0.51,0.34,0.34
2022/07/23T00:58:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.73,0.05,36568,0,722,2.27,3.24,3.40,2.27,3.24,3.40,13,13,651.27,178.36,18.15,1.53,0.00,0.00,2.47,3.20,3.20,2.47,3.20,3.20,13,13,615.25,167.39,16.27,1.02,0.00,0.00
2022/07/23T01:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.65,0.05,36568,0,842,2.58,3.61,3.61,2.58,3.61,3.61,15,15,685.27,179.39,21.17,1.66,0.00,0.00,2.36,3.29,3.29,2.36,3.29,3.29,14,14,647.90,179.81,15.28,1.55,0.00,0.00
2022/07/23T01:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.62,0.05,36568,0,962,2.07,2.53,2.53,2.07,2.53,2.53,11,11,557.48,145.43,15.69,0.00,0.00,0.00,2.47,2.95,3.47,2.47,2.95,3.47,12,12,670.47,177.05,11.42,1.54,0.81,0.35
2022/07/23T01:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,988.57,0.05,36568,0,1082,2.86,3.92,4.15,2.86,3.92,4.15,16,16,727.88,193.63,19.98,1.25,0.47,0.00,2.93,3.64,4.21,2.93,3.64,4.21,15,15,728.07,203.14,20.47,1.48,1.00,0.00
2022/07/23T01:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,988.56,0.05,36568,0,1202,2.62,3.59,3.95,2.62,3.59,3.95,15,15,693.43,189.68,17.38,1.07,0.43,0.00,3.29,4.29,4.29,3.29,4.29,4.29,18,18,765.76,213.71,15.15,1.80,0.00,0.00
2022/07/23T01:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,988.52,nan,36656,0,122,2.84,3.33,3.49,2.84,3.33,3.49,14,14,663.63,179.09,14.09,0.88,0.00,0.00,2.10,2.44,2.88,2.10,2.44,2.88,10,10,596.49,156.29,18.95,0.78,0.73,0.73
2022/07/23T01:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.65,0.05,36568,0,242,2.55,3.54,3.54,2.55,3.54,3.54,15,15,664.23,180.29,18.36,0.61,0.00,0.00,2.46,3.49,3.49,2.46,3.49,3.49,15,15,667.42,183.47,16.61,1.83,0.00,0.00
2022/07/23T01:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,988.51,0.05,36568,0,362,2.83,3.65,3.65,2.83,3.65,3.65,15,15,682.45,189.58,19.33,0.83,0.00,0.00,2.68,3.88,5.02,2.68,3.88,5.02,16,16,710.00,196.91,23.35,3.53,1.82,0.91
2022/07/23T01:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,988.62,0.05,36568,0,482,2.54,3.32,3.86,2.54,3.32,3.86,14,14,651.15,170.42,17.32,1.69,0.47,0.47,2.65,3.51,3.51,2.65,3.51,3.51,15,15,695.79,195.30,20.72,0.88,0.00,0.00
2022/07/23T01:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,988.54,0.05,36568,0,602,2.84,3.70,4.18,2.84,3.70,4.18,15,15,716.68,203.67,21.60,1.65,0.84,0.00,3.29,3.98,4.19,3.29,3.98,4.19,17,17,734.08,201.53,17.31,1.97,0.37,0.00
2022/07/23T01:18:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.55,0.05,36568,0,722,2.47,3.51,3.63,2.47,3.51,3.63,15,15,634.47,176.70,19.37,1.44,0.00,0.00,3.15,4.14,4.14,3.15,4.14,4.14,17,17,775.02,215.10,19.34,1.69,0.00,0.00
2022/07/23T01:20:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.57,0.05,36568,0,842,2.86,3.41,3.59,2.86,3.41,3.59,14,14,691.97,189.22,15.74,1.28,0.34,0.00,2.17,3.28,3.50,2.17,3.28,3.50,14,14,646.71,177.57,21.09,2.21,0.45,0.00
2022/07/23T01:22:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.57,0.05,36568,0,962,2.61,3.61,3.61,2.61,3.61,3.61,15,15,692.85,186.41,18.03,1.12,0.00,0.00,2.91,3.89,4.51,2.91,3.89,4.51,16,16,781.26,211.56,17.74,2.95,0.88,0.39
2022/07/23T01:24:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.56,0.05,36568,0,1082,2.25,2.81,3.23,2.25,2.81,3.23,12,12,660.26,174.54,14.60,0.98,0.53,0.00,2.78,3.91,3.91,2.78,3.91,3.91,16,16,713.28,200.38,15.91,2.62,0.00,0.00
2022/07/23T01:26:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,988.53,0.05,36568,0,1202,2.48,3.23,4.25,2.48,3.23,4.25,13,13,657.00,166.96,15.11,3.25,0.89,0.39,2.93,3.98,4.34,2.93,3.98,4.34,17,17,762.25,206.73,22.05,1.42,0.44,0.44
