UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/14T00:01:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,984.00,nan,36656,0,123,13.02,17.95,19.26,13.02,17.95,19.26,63,63,2364.57,679.43,106.62,5.48,1.29,0.90,13.11,19.21,19.58,13.11,19.21,19.58,66,66,2352.16,683.50,120.18,6.11,0.74,0.00
2022/06/14T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,984.15,0.05,36568,0,241,11.89,17.09,18.14,11.89,17.09,18.14,61,61,2219.47,623.19,101.32,5.82,1.30,0.25,14.55,19.48,20.84,14.55,19.48,20.84,67,67,2466.75,726.36,116.32,7.54,2.00,1.21
2022/06/14T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,984.29,0.05,36568,0,361,12.02,16.64,17.86,12.02,16.64,17.86,61,61,2169.36,617.95,104.36,6.52,1.24,0.38,13.51,20.04,21.25,13.51,20.04,21.25,68,68,2476.88,714.20,116.22,9.76,2.31,0.00
2022/06/14T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,984.28,0.05,36568,0,481,11.74,18.18,18.79,11.74,18.18,18.79,64,64,2202.53,626.81,119.18,8.98,0.49,0.00,13.43,19.66,21.38,13.43,19.66,21.38,67,67,2389.13,704.09,133.19,8.45,2.60,1.02
2022/06/14T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,984.26,0.05,36568,0,601,11.38,16.93,18.59,11.38,16.93,18.59,61,61,2160.38,610.27,112.27,7.86,1.86,0.00,12.96,18.17,18.96,12.96,18.17,18.96,64,64,2276.11,657.72,110.07,5.15,1.48,0.00
2022/06/14T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,984.21,0.05,36504,0,721,11.98,17.15,17.85,11.98,17.15,17.85,62,62,2198.00,620.83,100.09,7.19,0.56,0.37,13.55,18.96,19.98,13.55,18.96,19.98,65,65,2382.71,690.49,113.27,6.22,1.60,0.40
2022/06/14T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,984.27,0.05,36504,0,841,12.03,17.15,18.34,12.03,17.15,18.34,62,62,2234.85,637.37,96.97,7.15,1.12,0.47,12.93,19.30,19.96,12.93,19.30,19.96,66,66,2374.17,689.48,119.76,7.70,1.15,0.11
2022/06/14T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,984.39,0.05,36504,0,961,11.59,16.58,17.22,11.59,16.58,17.22,60,60,2151.41,611.85,107.00,6.68,0.07,0.00,12.57,17.21,18.00,12.57,17.21,18.00,62,62,2192.15,636.60,97.92,6.45,1.25,0.34
2022/06/14T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,984.31,0.05,36504,0,1081,10.95,15.37,16.91,10.95,15.37,16.91,58,58,2096.11,579.40,93.04,6.46,1.93,0.81,12.54,18.30,19.33,12.54,18.30,19.33,64,64,2278.78,671.04,116.54,5.85,1.85,0.15
2022/06/14T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,984.25,0.05,36504,0,1201,11.54,15.43,15.91,11.54,15.43,15.91,58,58,2036.57,582.09,95.52,3.43,0.71,0.36,11.96,16.59,17.28,11.96,16.59,17.28,60,60,2179.33,630.98,94.00,4.78,0.85,0.41
