UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/19T00:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/19T00:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,26,992.62,nan,36656,0,121,2.88,5.39,7.39,2.88,5.39,7.39,22,22,684.15,197.41,37.24,2.73,2.49,1.37,3.40,5.60,5.65,3.40,5.60,5.65,23,23,663.90,195.20,30.25,1.35,0.10,0.00
2022/04/19T00:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,992.65,0.05,36568,0,241,3.61,5.96,6.60,3.61,5.96,6.60,25,25,694.84,198.89,34.82,2.04,0.74,0.74,3.10,5.15,6.05,3.10,5.15,6.05,21,21,634.58,182.51,30.31,2.61,0.88,0.41
2022/04/19T00:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,56,26,992.69,0.05,36568,0,361,2.84,5.03,5.09,2.84,5.03,5.09,21,21,649.45,180.88,29.24,2.00,0.00,0.00,3.11,5.27,8.48,3.11,5.27,8.48,22,22,634.98,183.09,29.71,6.00,3.86,1.68
2022/04/19T00:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,992.64,0.05,36568,0,481,2.97,6.05,6.81,2.97,6.05,6.81,25,25,644.02,192.36,32.19,3.59,0.93,0.41,3.57,6.96,8.02,3.57,6.96,8.02,29,29,708.05,208.75,38.36,5.50,1.07,0.50
2022/04/19T00:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,992.64,0.05,36568,0,601,4.16,6.62,8.12,4.16,6.62,8.12,28,28,750.00,216.74,41.02,4.24,1.31,0.86,4.37,6.84,7.33,4.37,6.84,7.33,29,29,768.89,225.00,38.61,2.39,0.84,0.00
2022/04/19T00:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,57,27,992.68,0.05,36568,0,721,2.82,6.22,7.00,2.82,6.22,7.00,26,26,664.04,195.31,41.69,4.04,1.16,0.80,3.92,6.10,7.28,3.92,6.10,7.28,25,25,710.10,207.20,33.67,3.50,1.47,0.43
2022/04/19T00:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,992.66,0.05,36568,0,841,3.34,5.95,6.34,3.34,5.95,6.34,25,25,667.76,191.31,34.53,2.59,0.38,0.00,3.89,6.67,8.11,3.89,6.67,8.11,28,28,725.11,211.95,37.21,3.33,1.68,0.95
2022/04/19T00:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,58,26,992.65,0.05,36568,0,961,3.78,6.21,6.86,3.78,6.21,6.86,26,26,726.78,207.36,35.84,3.38,0.90,0.00,4.72,7.89,8.80,4.72,7.89,8.80,33,33,812.50,232.63,46.72,3.30,1.30,0.52
2022/04/19T00:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,26,992.65,0.05,36568,0,1081,4.32,6.74,7.00,4.32,6.74,7.00,28,28,747.74,214.53,36.07,3.47,0.00,0.00,4.97,7.17,7.17,4.97,7.17,7.17,30,30,858.36,247.12,40.45,2.14,0.00,0.00
2022/04/19T00:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,59,27,992.73,0.05,36568,0,1201,4.02,6.77,7.54,4.02,6.77,7.54,28,28,769.07,220.70,35.16,5.75,0.00,0.00,3.98,7.11,7.51,3.98,7.11,7.51,30,30,734.32,211.04,41.82,4.28,0.39,0.39
