UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/09T00:00:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.54,nan,36472,0,119,24.76,34.83,36.17,22.55,32.48,36.17,99,94,4396.93,1247.52,186.48,12.57,0.67,0.05,26.29,38.46,41.59,23.24,34.95,41.51,108,99,4561.46,1323.46,219.59,16.22,4.44,1.95
2021/11/09T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.65,0.05,36568,0,238,23.30,33.16,36.11,21.84,31.77,36.11,95,92,4153.82,1180.00,183.79,16.59,3.71,0.96,25.07,34.37,39.29,22.63,32.19,39.29,98,93,4488.05,1276.44,198.31,16.92,7.19,2.31
2021/11/09T00:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.67,0.05,36568,0,358,23.78,34.07,37.18,21.95,32.12,37.18,97,93,4295.00,1210.40,216.92,13.73,3.37,2.17,26.89,37.55,41.22,23.80,34.24,41.02,106,98,4694.07,1338.20,199.20,16.65,5.95,1.71
2021/11/09T00:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,995.38,0.05,36568,0,478,25.22,35.36,38.00,22.88,33.05,38.00,100,95,4461.41,1264.74,205.12,11.28,3.21,1.34,26.02,37.55,38.66,23.32,34.25,38.59,106,98,4522.34,1302.20,217.98,15.41,1.82,0.36
2021/11/09T00:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.69,0.05,36568,0,598,24.32,35.54,37.40,22.19,32.91,37.40,101,95,4356.11,1242.88,209.02,14.19,2.07,0.77,27.60,40.95,44.33,24.11,36.21,43.75,114,103,4892.32,1405.33,241.60,16.49,5.44,2.04
2021/11/09T00:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.75,0.05,36568,0,718,26.13,36.09,40.19,23.32,33.47,40.19,102,96,4575.28,1307.11,213.64,13.68,4.94,1.74,28.36,38.61,42.29,24.47,34.90,41.86,109,99,4934.34,1429.47,216.44,14.07,6.03,1.05
2021/11/09T00:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,995.78,0.05,36568,0,838,28.79,41.26,44.96,24.79,36.47,44.19,115,103,5118.84,1445.96,255.49,15.37,4.35,1.19,31.09,45.30,49.61,25.91,38.53,47.23,125,108,5482.37,1571.72,267.14,20.11,6.70,2.11
2021/11/09T00:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,995.78,0.05,36568,0,958,32.54,47.51,52.40,26.67,39.84,49.40,131,112,5815.63,1652.00,291.11,26.14,5.05,1.75,34.07,50.91,55.54,27.50,41.59,51.25,139,116,5948.36,1711.43,287.09,28.45,7.18,1.82
2021/11/09T00:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,995.81,0.05,36384,0,1078,31.91,45.48,48.95,26.38,38.79,47.11,126,109,5680.02,1611.88,282.64,16.27,3.96,1.36,33.16,49.54,53.52,27.27,41.04,50.04,136,115,5770.12,1669.75,280.48,24.57,5.43,2.57
2021/11/09T00:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,995.80,0.05,36504,0,1198,32.42,44.87,50.73,26.91,38.64,48.31,124,109,5699.56,1610.49,255.24,23.25,7.20,3.93,34.71,49.60,54.09,27.71,41.03,50.34,136,115,5871.41,1715.05,287.16,20.64,6.69,2.03
2021/11/09T00:19:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,995.70,nan,36656,0,118,31.65,45.55,48.28,26.58,39.05,46.83,126,110,5546.10,1567.18,281.38,16.23,2.75,1.30,34.46,50.03,53.51,27.38,40.95,49.85,137,114,6029.08,1732.97,296.90,19.28,5.44,2.56
2021/11/09T00:21:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,995.76,0.05,36504,0,238,31.28,46.44,50.35,26.31,39.39,47.96,128,111,5627.39,1586.09,285.87,20.22,4.81,2.26,33.52,49.07,52.34,27.23,40.70,49.27,134,114,5826.00,1693.77,280.84,21.57,4.71,1.54
2021/11/09T00:23:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,995.77,0.05,36504,0,358,32.72,47.18,51.33,27.07,39.70,48.70,130,111,5844.58,1652.70,284.91,24.67,3.79,1.12,34.43,49.72,54.25,27.74,41.02,50.45,136,115,5983.19,1727.87,303.85,19.09,7.09,2.49
2021/11/09T00:25:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,995.78,0.05,36504,0,478,31.23,44.53,47.65,26.16,38.30,46.40,123,108,5538.21,1573.84,262.18,18.14,3.51,1.40,33.40,48.24,52.58,26.87,40.04,49.16,132,112,5867.02,1685.20,279.60,24.31,6.62,1.56
2021/11/09T00:27:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.80,0.05,36504,0,598,30.22,43.02,47.11,25.82,37.47,45.93,120,106,5285.40,1509.07,253.15,20.04,4.22,2.04,32.60,47.23,50.35,26.93,39.82,47.98,130,112,5709.95,1626.54,279.77,21.35,4.56,1.44
2021/11/09T00:29:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,39,989.26,0.05,36504,0,718,30.46,43.81,47.15,25.65,37.79,45.87,121,107,5479.96,1548.83,261.37,16.88,3.19,1.15,32.88,46.95,49.61,27.04,39.70,47.67,129,111,5708.95,1636.51,275.42,16.98,3.89,1.37
2021/11/09T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.74,0.05,36504,0,838,31.63,46.84,50.93,26.44,39.51,48.46,129,111,5713.95,1609.91,291.25,20.98,4.88,1.40,33.33,48.42,52.56,27.23,40.33,49.47,133,113,5846.53,1684.58,283.02,24.18,6.37,2.39
2021/11/09T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.73,0.05,36504,0,958,31.28,47.14,51.21,26.25,39.72,48.61,130,111,5659.16,1600.68,284.21,21.72,4.81,2.21,33.80,50.18,53.78,26.96,41.00,49.96,137,115,5998.75,1733.73,302.02,20.11,5.67,1.31
2021/11/09T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.80,0.05,36504,0,1078,31.59,46.22,49.22,26.48,39.22,47.36,127,110,5655.10,1595.34,274.29,19.10,4.10,0.83,34.02,49.61,53.61,27.51,40.82,49.98,136,114,5943.89,1706.44,288.96,18.84,6.26,1.82
2021/11/09T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.77,0.05,36504,0,1198,31.72,46.78,51.65,26.54,39.57,49.00,129,111,5614.33,1603.65,284.33,25.00,5.19,1.67,31.93,47.74,52.22,26.36,39.72,49.05,131,111,5748.00,1651.47,279.57,23.33,7.52,1.31
2021/11/09T00:39:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.78,nan,36656,0,118,32.22,45.95,49.63,26.71,39.07,47.61,127,110,5775.59,1616.29,282.12,19.95,3.02,0.68,33.67,50.13,56.38,27.31,41.08,51.79,137,115,5881.54,1691.00,309.10,27.72,9.44,2.56
2021/11/09T00:41:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.80,0.05,36568,0,238,30.27,44.32,48.88,25.57,37.95,47.02,123,107,5401.71,1537.66,278.62,23.27,4.04,1.79,33.68,49.32,55.00,27.49,40.93,51.05,135,114,5850.11,1688.86,284.58,26.47,8.79,2.91
2021/11/09T00:43:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.78,0.05,36504,0,358,30.70,45.00,48.61,25.81,38.51,46.88,124,108,5466.47,1550.54,278.00,19.95,4.11,2.14,32.89,47.61,50.46,27.11,39.95,48.21,131,112,5691.26,1637.89,274.46,17.93,4.81,0.46
2021/11/09T00:45:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.92,0.05,36504,0,478,31.47,44.71,48.21,26.45,38.47,46.72,124,108,5512.50,1571.03,267.53,17.84,4.52,1.07,33.62,48.56,53.58,27.45,40.44,50.09,133,113,5709.82,1668.22,268.40,26.85,8.18,2.29
2021/11/09T00:47:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,993.57,0.05,36504,0,598,30.71,45.07,49.32,26.04,38.75,47.54,125,109,5496.75,1545.20,275.73,21.27,5.29,1.07,31.84,47.24,52.38,26.60,39.85,49.36,130,112,5526.11,1586.56,281.98,22.20,8.44,2.07
2021/11/09T00:49:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.93,0.05,36504,0,718,29.41,42.26,46.09,25.33,37.15,45.20,118,105,5290.00,1483.13,244.35,18.78,5.00,1.59,32.45,46.61,51.30,26.91,39.38,48.70,128,111,5565.16,1621.43,265.05,21.91,7.18,2.64
2021/11/09T00:51:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.93,0.05,36504,0,838,29.79,42.70,47.84,25.16,37.12,46.09,119,105,5383.93,1514.30,249.80,21.30,6.32,2.57,31.71,44.25,47.68,26.64,38.29,46.34,123,108,5474.57,1559.54,271.38,16.07,5.39,2.00
2021/11/09T00:53:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,995.93,0.05,36504,0,958,30.65,45.32,47.74,25.91,38.74,46.32,125,109,5517.95,1569.77,280.93,18.04,2.81,1.40,32.83,48.02,52.44,27.06,40.20,49.48,132,113,5699.89,1642.98,280.00,22.48,7.04,1.33
2021/11/09T00:55:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,50,46,995.95,0.05,36504,0,1078,29.65,44.52,48.30,25.20,38.30,46.63,123,108,5397.06,1519.20,266.59,21.50,3.48,1.70,32.62,48.29,52.52,26.98,40.23,49.36,132,113,5622.11,1624.50,283.07,26.50,5.68,2.68
2021/11/09T00:57:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,995.99,0.05,36504,0,1198,29.00,40.96,44.40,24.78,36.02,43.93,114,102,5290.91,1493.82,244.27,14.95,4.55,0.98,30.68,45.09,52.42,26.09,38.68,49.40,125,109,5348.32,1552.39,263.28,30.07,11.19,4.28
2021/11/09T00:59:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,995.92,nan,36656,0,118,28.68,42.54,48.29,24.71,37.24,46.63,118,105,5114.41,1464.27,266.34,23.54,6.88,2.20,30.44,44.10,49.90,25.85,37.92,47.82,122,107,5299.54,1542.05,250.67,20.23,8.74,4.15
2021/11/09T01:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,995.88,0.05,36568,0,238,27.32,38.34,40.39,23.82,34.70,40.29,108,99,4881.43,1385.52,220.59,12.86,2.64,1.25,30.25,43.17,46.15,25.69,37.63,45.34,120,106,5181.86,1506.02,248.29,17.98,4.17,1.36
2021/11/09T01:03:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,995.89,0.05,36568,0,358,26.67,40.37,43.51,23.28,35.79,43.23,113,102,4925.32,1377.44,259.96,16.61,3.82,1.96,28.89,41.91,46.23,24.79,36.88,45.34,117,104,5024.30,1451.64,239.59,16.96,6.75,2.93
2021/11/09T01:05:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,995.81,0.05,36504,0,478,27.56,39.86,42.33,24.05,35.63,42.33,112,101,5010.16,1396.23,232.21,15.05,1.54,0.77,29.79,43.75,45.58,25.56,38.08,44.81,121,107,5201.60,1499.21,247.90,16.58,2.38,0.77
2021/11/09T01:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,47,45,995.81,0.05,36504,0,598,27.58,39.96,43.75,23.98,35.84,43.49,112,102,4997.84,1391.81,241.19,18.14,3.58,1.12,29.57,43.31,47.19,25.31,37.66,45.95,120,106,5173.14,1500.74,238.16,22.16,6.03,2.21
2021/11/09T01:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,48,45,995.86,0.05,36504,0,718,27.20,38.85,41.39,23.59,34.96,41.39,109,99,4882.89,1379.83,226.89,17.81,1.59,0.56,30.05,44.45,47.47,25.68,38.47,46.22,123,108,5271.80,1519.02,258.47,20.35,4.83,0.97
2021/11/09T01:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,44,994.21,0.05,36504,0,838,27.62,39.38,42.91,24.09,35.42,42.75,111,100,4869.44,1382.13,231.00,17.44,3.35,1.67,30.64,44.95,49.79,25.82,38.61,47.70,124,109,5360.20,1553.93,263.50,23.18,7.36,1.75
2021/11/09T01:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.97,0.05,36504,0,958,27.55,39.84,43.66,24.05,35.71,43.32,112,102,4932.05,1380.23,247.70,17.07,4.89,1.75,29.71,42.96,46.73,25.48,37.43,45.71,119,106,5173.23,1491.09,251.25,20.25,6.11,1.46
2021/11/09T01:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,995.91,0.05,36504,0,1078,28.45,41.75,44.43,24.61,36.80,43.98,116,104,5039.68,1428.18,254.89,17.52,3.32,1.64,30.80,44.87,48.19,26.13,38.52,46.56,124,108,5359.78,1541.48,266.17,16.43,4.67,2.00
