UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/08T00:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,989.16,0.05,36568,0,1097,6.53,10.47,12.02,6.53,10.47,12.02,44,44,1371.20,392.97,76.15,7.15,1.73,0.41,6.83,10.91,11.43,6.83,10.91,11.43,45,45,1291.45,378.07,78.09,5.26,0.93,0.17
2023/07/08T00:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,989.18,0.05,36568,0,1210,6.50,9.91,11.09,6.50,9.91,11.09,41,41,1369.23,380.93,70.57,4.68,1.54,0.50,7.48,11.65,12.55,7.48,11.65,12.55,49,49,1448.40,412.48,67.77,6.90,1.27,0.93
2023/07/08T00:05:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,989.15,nan,36656,0,131,7.36,11.00,12.38,7.36,11.00,12.38,46,46,1446.00,410.98,67.83,5.43,2.05,0.33,6.93,10.77,11.62,6.93,10.77,11.62,45,45,1402.20,390.67,68.22,5.10,1.25,0.45
2023/07/08T00:07:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,989.15,0.05,36504,0,251,6.68,10.14,12.45,6.68,10.14,12.45,42,42,1318.18,372.61,72.96,8.46,2.89,0.54,7.24,11.66,13.98,7.24,11.66,13.98,49,49,1463.03,424.49,84.02,9.08,3.32,1.69
2023/07/08T00:09:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,989.20,0.05,36504,0,371,7.68,11.15,11.81,7.68,11.15,11.81,46,46,1499.14,430.31,72.71,4.07,0.47,0.00,7.25,12.18,12.77,7.25,12.18,12.77,51,51,1479.37,429.05,87.60,5.09,1.16,0.00
2023/07/08T00:11:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,989.20,0.05,36504,0,491,7.47,11.24,12.31,7.47,11.24,12.31,47,47,1470.71,407.76,71.56,6.78,1.49,0.41,7.27,11.46,13.00,7.27,11.46,13.00,48,48,1474.29,422.18,72.82,6.39,2.36,0.36
2023/07/08T00:13:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,53,989.23,0.05,36504,0,611,7.90,11.36,12.53,7.90,11.36,12.53,47,47,1522.97,427.97,83.93,4.17,0.52,0.45,8.21,12.34,14.66,8.21,12.34,14.66,52,52,1563.57,450.14,86.50,7.28,3.76,0.62
2023/07/08T00:15:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,53,989.14,0.05,36504,0,731,7.39,10.34,12.20,7.39,10.34,12.20,43,43,1414.88,404.04,61.16,5.54,2.18,0.39,8.95,13.58,15.72,8.95,13.58,15.72,54,54,1627.00,480.35,87.68,10.30,3.30,1.07
2023/07/08T00:17:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.16,0.05,36320,0,851,7.80,11.61,13.54,7.80,11.61,13.54,48,48,1525.78,422.81,73.51,8.00,2.44,0.85,8.07,12.00,14.48,8.07,12.00,14.48,50,50,1553.02,457.76,89.26,7.72,4.41,0.45
2023/07/08T00:19:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.19,0.05,36504,0,971,7.30,10.88,11.22,7.30,10.88,11.22,45,45,1443.70,407.15,71.02,5.40,0.23,0.00,8.26,11.89,13.88,8.26,11.89,13.88,50,50,1571.21,454.40,79.88,6.60,3.19,1.12
2023/07/08T00:21:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.13,0.05,36504,0,1091,8.73,12.22,12.95,8.73,12.22,12.95,51,51,1631.95,466.60,74.40,4.73,0.73,0.40,8.76,12.60,13.28,8.76,12.60,13.28,52,52,1668.41,476.64,76.43,5.41,0.69,0.31
2023/07/08T00:23:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,989.12,0.05,36504,0,1211,8.55,12.09,13.46,8.55,12.09,13.46,50,50,1610.14,453.00,73.41,6.79,1.18,0.00,7.91,12.45,13.41,7.91,12.45,13.41,52,52,1630.86,458.14,80.74,5.41,1.41,1.00
2023/07/08T00:26:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,54,989.17,nan,36304,-94,167,7.35,10.21,11.77,7.35,10.21,11.77,43,43,1419.98,404.19,71.47,6.88,1.30,0.05,8.38,13.85,15.73,8.38,13.85,15.73,55,55,1658.40,479.65,84.90,9.00,2.60,1.80
2023/07/08T00:28:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.09,0.05,36152,-94,287,8.04,11.57,12.45,8.04,11.57,12.45,48,48,1498.23,433.91,76.46,4.36,1.04,0.00,8.85,13.20,14.24,8.85,13.20,14.24,53,53,1629.15,465.22,82.37,6.47,1.90,0.34
2023/07/08T00:30:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.14,0.05,36152,-94,407,7.47,11.07,12.32,7.47,11.07,12.32,46,46,1464.97,415.83,74.19,5.46,0.75,0.00,7.86,12.30,12.93,7.86,12.30,12.93,51,51,1439.89,424.14,89.02,6.07,0.89,0.39
2023/07/08T00:32:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,989.12,0.05,36152,-94,527,7.26,11.50,14.02,7.26,11.50,14.02,48,48,1438.03,408.93,79.59,8.66,2.83,1.31,8.02,12.56,14.35,8.02,12.56,14.35,52,52,1503.00,435.27,84.40,8.58,2.65,1.16
2023/07/08T00:34:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.14,0.05,36152,-94,647,7.07,10.46,12.04,7.07,10.46,12.04,44,44,1417.16,392.96,78.07,4.91,1.82,0.35,7.75,11.08,12.38,7.75,11.08,12.38,46,46,1463.55,430.27,75.37,4.20,1.93,1.07
2023/07/08T00:36:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.15,0.05,36152,-94,767,7.14,10.46,13.02,7.14,10.46,13.02,44,44,1430.20,398.64,76.66,8.25,2.96,1.21,6.47,10.12,11.25,6.47,10.12,11.25,42,42,1296.00,369.97,68.68,6.51,1.73,0.54
2023/07/08T00:38:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,989.21,0.05,36152,-94,887,6.64,10.09,11.45,6.64,10.09,11.45,42,42,1312.71,367.17,63.57,5.72,1.83,0.62,6.62,9.80,11.04,6.62,9.80,11.04,41,41,1276.88,375.59,68.32,4.79,1.46,0.82
2023/07/08T00:40:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,989.20,0.05,36152,-94,1007,7.23,11.15,12.63,7.23,11.15,12.63,46,46,1364.55,401.63,81.00,5.13,1.67,0.57,6.91,11.27,14.04,6.91,11.27,14.04,47,47,1369.55,398.52,79.45,11.14,3.79,1.71
2023/07/08T00:42:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.24,0.05,36152,-94,1127,6.79,10.56,11.49,6.79,10.56,11.49,44,44,1370.37,382.35,63.88,5.54,0.53,0.53,6.74,10.75,11.19,6.74,10.75,11.19,45,45,1320.11,388.00,67.81,6.18,0.77,0.14
2023/07/08T00:44:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.23,0.05,35656,-94,1247,6.64,11.70,13.02,6.64,11.70,13.02,49,49,1400.09,388.21,79.09,10.21,1.68,0.39,8.07,13.34,14.21,8.07,13.34,14.21,54,54,1544.59,452.76,88.43,7.03,1.41,0.48
2023/07/08T00:46:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,45,53,989.10,nan,31504,-93,131,7.12,10.88,11.16,7.12,10.88,11.16,45,45,1434.00,405.40,66.81,5.35,0.14,0.14,7.69,11.36,12.22,7.69,11.36,12.22,47,47,1427.67,406.09,73.11,6.09,1.73,0.00
2023/07/08T00:48:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,989.23,0.05,31416,-93,251,6.78,10.78,12.29,6.78,10.78,12.29,45,45,1373.35,386.80,71.04,7.67,1.38,1.02,6.84,11.40,12.86,6.84,11.40,12.86,47,47,1397.64,405.19,80.41,7.66,2.07,0.52
2023/07/08T00:50:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,51,988.05,0.05,31416,-93,371,7.10,11.52,12.41,7.10,11.52,12.41,48,48,1372.14,395.16,72.57,8.59,0.52,0.00,7.62,11.09,11.93,7.62,11.09,11.93,46,46,1424.95,409.95,79.41,3.43,1.43,0.00
