UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/02T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/10/02T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,47,1000.11,nan,36656,0,124,4.24,5.55,5.67,4.24,5.55,5.67,23,23,886.21,249.45,27.24,1.62,0.24,0.00,4.63,5.66,6.20,4.63,5.66,6.20,24,24,931.17,260.61,28.00,1.76,0.54,0.54
2022/10/02T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,1000.05,0.05,36568,0,244,4.05,5.16,5.82,4.05,5.16,5.82,22,22,851.18,241.18,30.84,1.60,0.65,0.44,4.41,5.68,6.10,4.41,5.68,6.10,24,24,885.81,257.75,29.17,2.75,0.85,0.00
2022/10/02T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,999.16,0.05,36568,0,364,4.71,6.19,6.71,4.71,6.19,6.71,26,26,973.03,266.81,35.17,2.10,0.86,0.00,4.79,6.16,6.54,4.79,6.16,6.54,26,26,985.47,276.72,27.93,1.75,0.49,0.00
2022/10/02T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,1000.03,0.05,36568,0,484,4.81,6.44,6.44,4.81,6.44,6.44,27,27,952.83,273.69,37.73,0.98,0.00,0.00,5.02,6.85,7.11,5.02,6.85,7.11,29,29,982.20,278.00,38.13,3.82,0.36,0.18
2022/10/02T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,1000.06,0.05,36568,0,604,4.46,6.21,6.46,4.46,6.21,6.46,26,26,907.47,256.72,41.49,0.60,0.39,0.00,5.22,6.72,7.73,5.22,6.72,7.73,28,28,1046.15,296.15,31.73,3.33,1.67,0.33
2022/10/02T00:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,50,48,1000.08,0.05,36568,0,724,4.60,6.44,6.70,4.60,6.44,6.70,27,27,1002.74,274.75,32.86,1.72,0.49,0.00,4.88,6.74,7.02,4.88,6.74,7.02,28,28,1020.47,283.82,34.96,3.75,0.49,0.35
2022/10/02T00:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,50,47,1000.10,0.05,36568,0,844,4.83,6.50,6.83,4.83,6.50,6.83,27,27,992.33,279.19,33.60,1.31,0.48,0.00,4.89,6.58,6.75,4.89,6.58,6.75,27,27,1008.53,284.82,34.28,2.56,0.35,0.00
2022/10/02T00:17:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,1000.06,0.05,36568,0,964,5.58,7.12,8.24,5.58,7.12,8.24,30,30,1096.83,307.08,41.59,3.56,1.39,0.00,5.80,7.79,8.05,5.80,7.79,8.05,32,32,1156.55,322.39,41.79,2.43,0.32,0.00
2022/10/02T00:19:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,1000.14,0.05,36568,0,1084,6.02,8.17,8.32,6.02,8.17,8.32,34,34,1206.05,336.92,46.63,2.10,0.00,0.00,6.05,8.16,8.52,6.05,8.16,8.52,34,34,1189.34,339.40,45.33,2.17,0.62,0.48
2022/10/02T00:21:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,1000.21,0.05,36568,0,1204,6.15,8.05,8.91,6.15,8.05,8.91,34,34,1218.00,341.15,39.09,4.47,0.98,0.51,6.40,8.53,8.79,6.40,8.53,8.79,36,36,1240.55,354.67,46.71,0.48,0.48,0.03
2022/10/02T00:23:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,47,1000.20,nan,36656,0,124,6.12,8.26,8.98,6.12,8.26,8.98,34,34,1176.00,333.65,44.30,3.02,1.07,0.56,6.33,8.38,10.08,6.33,8.38,10.08,35,35,1266.15,362.44,40.21,3.59,2.00,1.28
