UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/09T00:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/09T00:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.36,0.05,36568,0,364,1.02,1.31,1.52,1.02,1.31,1.52,5,5,372.31,98.05,9.45,0.45,0.00,0.00,1.40,1.94,1.94,1.40,1.94,1.94,8,8,429.79,125.70,10.13,0.45,0.00,0.00
2022/08/09T00:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.35,0.05,36568,0,484,1.00,1.30,1.32,0.98,1.30,1.32,5,5,351.75,96.80,7.47,0.90,0.00,0.00,0.64,1.08,1.38,0.64,1.08,1.38,4,4,373.13,102.94,8.87,1.09,0.49,0.49
2022/08/09T00:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.32,0.05,36568,0,604,0.86,1.22,1.22,0.86,1.22,1.22,5,5,326.79,90.69,8.00,0.34,0.00,0.00,1.11,1.53,1.78,1.11,1.53,1.78,6,6,388.47,109.25,9.73,0.87,0.40,0.00
2022/08/09T00:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.35,0.05,36568,0,724,0.80,0.91,0.91,0.80,0.91,0.91,4,4,378.11,100.67,9.37,0.00,0.00,0.00,0.88,1.09,1.09,0.88,1.09,1.09,5,5,350.42,98.60,8.35,0.46,0.00,0.00
2022/08/09T00:11:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,992.32,0.05,36568,0,844,0.37,0.90,0.90,0.37,0.90,0.90,4,4,362.30,98.43,10.97,0.37,0.00,0.00,1.00,1.52,2.02,1.00,1.52,2.02,6,6,373.67,101.57,9.44,1.07,0.74,0.41
2022/08/09T00:13:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.38,0.05,36568,0,964,0.59,1.12,1.12,0.59,1.12,1.12,5,5,344.90,91.69,11.24,0.00,0.00,0.00,0.66,1.40,1.40,0.66,1.40,1.40,6,6,387.91,103.68,9.68,0.94,0.00,0.00
2022/08/09T00:15:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,992.40,0.05,36568,0,1084,0.54,1.16,1.32,0.54,1.16,1.32,5,5,369.58,98.54,8.98,1.26,0.32,0.00,1.02,1.78,2.04,1.02,1.78,2.04,7,7,362.61,98.80,13.85,1.81,0.37,0.37
2022/08/09T00:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,992.51,0.05,36568,0,1204,1.07,2.04,2.27,1.07,2.04,2.27,8,8,388.50,111.00,15.20,2.07,0.18,0.00,0.85,1.29,1.47,0.85,1.29,1.47,5,5,358.64,100.25,9.33,1.05,0.36,0.00
2022/08/09T00:20:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.49,nan,36656,0,124,0.76,1.64,2.00,0.76,1.64,2.00,7,7,362.86,99.83,12.21,2.14,0.52,0.52,0.86,1.24,1.38,0.86,1.24,1.38,5,5,367.05,102.78,11.41,0.76,0.22,0.00
2022/08/09T00:22:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,992.49,0.05,36568,0,244,1.02,2.07,2.62,1.02,2.07,2.62,9,9,418.47,110.36,13.45,2.15,0.87,0.44,1.24,1.58,1.75,1.24,1.58,1.75,7,7,385.80,104.25,8.80,0.33,0.33,0.00
