UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/22T00:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/03/22T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,49,28,994.78,0.05,36568,0,968,18.07,29.75,34.40,18.07,29.75,34.40,88,88,2880.68,813.84,163.68,18.28,4.14,1.82,19.73,32.04,37.09,19.73,32.04,37.09,93,93,2956.09,878.16,165.18,20.35,6.62,1.93
2023/03/22T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,27,994.67,0.05,36568,0,1088,17.71,26.91,32.12,17.71,26.91,32.12,82,82,2806.55,788.62,156.17,16.72,4.31,1.59,19.42,31.37,34.23,19.42,31.25,34.23,92,91,2926.95,856.96,159.79,18.51,3.51,1.51
2023/03/22T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,28,994.68,0.05,36568,0,1208,18.91,29.05,34.64,18.91,29.05,34.64,87,87,2892.65,834.33,158.82,15.82,5.96,1.38,18.66,30.33,36.62,18.66,30.33,36.62,89,89,2876.79,838.66,164.19,19.97,8.07,2.97
2023/03/22T00:09:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,28,994.72,nan,36656,0,128,18.76,26.44,28.88,18.76,26.44,28.88,81,81,2835.59,806.71,145.39,7.61,1.90,1.22,18.79,30.74,34.51,18.79,30.74,34.51,90,90,2983.31,864.03,167.79,15.26,5.08,1.38
2023/03/22T00:11:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,28,994.72,0.05,36568,0,248,17.98,26.65,31.39,17.98,26.65,31.39,82,82,2760.56,776.19,146.61,16.22,4.11,1.33,19.29,30.12,34.55,19.29,30.12,34.55,89,89,2881.09,843.66,163.88,14.36,5.24,2.79
2023/03/22T00:13:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,28,994.71,0.05,36568,0,368,16.58,27.14,31.09,16.58,27.14,31.09,83,83,2650.58,748.61,155.86,14.04,4.00,1.54,18.69,30.96,36.71,18.69,30.82,36.71,91,90,2834.84,828.75,176.05,20.58,8.00,2.15
2023/03/22T00:15:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,50,28,994.73,0.05,36568,0,488,18.10,26.91,30.40,18.10,26.91,30.40,82,82,2791.45,785.95,144.09,12.83,3.24,1.76,18.27,29.27,34.98,18.27,29.27,34.98,87,87,2811.65,828.20,162.22,16.65,6.87,1.85
2023/03/22T00:17:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,994.69,0.05,36568,0,608,17.38,27.81,33.03,17.38,27.81,33.03,84,84,2751.05,774.38,155.88,17.50,4.34,2.86,19.32,32.12,37.09,19.32,32.12,37.09,93,93,2951.32,860.61,168.14,20.79,6.07,2.74
2023/03/22T00:19:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,994.71,0.05,36568,0,728,17.65,27.27,31.84,17.65,27.27,31.84,83,83,2739.65,777.93,146.87,14.51,4.07,2.44,18.28,29.93,33.97,18.28,29.93,33.97,88,88,2802.47,822.16,178.79,14.19,5.76,1.00
2023/03/22T00:21:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,994.77,0.05,36568,0,848,18.29,28.00,31.07,18.29,28.00,31.07,84,84,2730.64,777.11,142.46,15.00,2.32,1.39,18.81,30.89,34.46,18.81,30.89,34.46,91,91,2812.61,824.56,167.69,17.37,4.56,1.78
